time,interArrival,dimmer,servers,response,concept,segment,queue
5632.0,86.8550925105724,0.75,5.0,4.19599144997088,2,10,0.0
5633.0,94.0287441949317,0.5,5.0,7.56321402421833,2,10,64.0
5634.0,92.1669492293001,0.25,5.0,2.44078869450733,2,10,0.0
5635.0,91.0274114705378,0.0,5.0,0.0034661199966803,2,10,0.0
5636.0,87.8546533227641,0.25,5.0,0.0399745674072315,2,10,0.0
5637.0,83.4684909632296,0.5,5.0,0.188638948908006,2,10,0.0
5638.0,89.0794936333991,0.75,5.0,3.76370662418512,2,10,0.0
5639.0,97.451307591779,0.5,5.0,7.24077971054743,2,10,32.0
5640.0,87.3655432530018,0.25,5.0,1.99365928063349,2,10,0.0
5641.0,91.4195871818564,0.0,5.0,0.0038244223757761,2,10,0.0
5642.0,95.4845875058678,0.25,5.0,0.051051725120687,2,10,0.0
5643.0,105.616691186016,0.5,5.0,0.663255272851772,2,10,0.0
5644.0,102.510694377342,0.75,5.0,6.75535730858314,2,10,0.0
5645.0,115.652206009079,0.5,5.0,13.342818328869,2,10,199.0
5646.0,104.966957307719,0.25,5.0,6.57654492738883,2,10,199.0
5647.0,108.840280384853,0.0,5.0,0.0368366326378542,2,10,0.0
5648.0,108.998981483179,0.25,5.0,0.0685474941240861,2,10,0.0
5649.0,117.829558158864,0.5,5.0,1.60886466040254,2,10,0.0
5650.0,120.003958359923,0.25,5.0,1.73398940731153,2,10,0.0
5651.0,114.295404316977,0.0,5.0,0.0042598919583475,2,10,0.0
5652.0,111.903504646981,0.25,5.0,0.041308671175111,2,10,0.0
5653.0,106.101512877606,0.5,5.0,0.768395998442669,2,10,0.0
5654.0,103.076770298953,0.25,5.0,0.251384112245133,2,10,0.0
5655.0,107.052123468676,0.5,5.0,1.17319241308808,2,10,0.0
5656.0,108.167411079818,0.25,5.0,0.505396795926378,2,10,0.0
5657.0,99.4934481321325,0.5,5.0,0.700974797418407,2,10,0.0
5658.0,102.599296324833,0.75,5.0,4.64125185344016,2,10,0.0
5659.0,96.4709961974891,0.5,5.0,9.00309974020202,2,10,100.0
5660.0,97.9461228544363,0.25,5.0,3.32759397748961,2,10,65.0
5661.0,100.00194715271,0.0,5.0,0.0036470563929604,2,10,0.0
5662.0,95.218420629179,0.25,5.0,0.0451348873264821,2,10,0.0
5663.0,96.69394553383,0.5,5.0,0.713310707635274,2,10,0.0
5664.0,99.8083957487161,0.75,5.0,4.86381970462748,2,10,0.0
5665.0,93.846542552012,0.5,5.0,8.72140952516327,2,10,69.0
5666.0,96.020326820171,0.25,5.0,3.69071494586555,2,10,49.0
5667.0,96.3924405727737,0.0,5.0,0.0035802108806649,2,10,0.0
5668.0,99.0103787416149,0.25,5.0,0.045485912277808,2,10,0.0
5669.0,101.850015683728,0.5,5.0,0.951579605006195,2,10,0.0
5670.0,108.864566836987,0.25,5.0,0.468479520262255,2,10,0.0
5671.0,106.963754013588,0.5,5.0,0.892053072773062,2,10,0.0
5672.0,103.357654726401,0.25,5.0,0.21124164819513,2,10,0.0
5673.0,107.319214689735,0.5,5.0,0.728051259913791,2,10,0.0
5674.0,105.232568642689,0.75,5.0,6.69228011002582,2,10,0.0
5675.0,108.779181673271,0.5,5.0,12.6376535789691,2,10,166.0
5676.0,104.831916584409,0.25,5.0,5.55453830415877,2,10,206.0
5677.0,96.4868429454781,0.0,5.0,0.0037033658172219,2,10,0.0
5678.0,91.4572985800611,0.25,5.0,0.0362252834067187,2,10,0.0
5679.0,76.879807758105,0.5,5.0,0.145682774785055,2,10,0.0
5680.0,79.4496435589951,0.75,5.0,1.83210390048815,2,10,0.0
5681.0,78.2975795376725,0.5,5.0,1.9574809091791,2,10,5.0
5682.0,70.4301391025525,0.25,5.0,0.0547029151860522,2,10,0.0
5683.0,75.3247313200729,0.5,5.0,0.103885459212062,2,10,0.0
5684.0,67.8978619946147,0.75,5.0,1.96589167949239,2,10,0.0
5685.0,83.0160407680741,0.5,5.0,3.9771386459155,2,10,7.0
5686.0,83.9306943426135,0.25,5.0,0.516334529378753,2,10,0.0
5687.0,77.0352346379816,0.5,5.0,0.117688843082538,2,10,0.0
5688.0,72.0091210441574,0.75,5.0,1.84123945669931,2,10,0.0
5689.0,76.4842039393648,0.5,5.0,2.41313321350544,2,10,0.0
5690.0,88.1037804140342,0.25,5.0,0.0977711153853133,2,10,0.0
5691.0,77.7256544494771,0.5,5.0,0.229349142652607,2,10,0.0
5692.0,86.9944129411781,0.75,5.0,3.73920265577812,2,10,0.0
5693.0,90.2188833169355,0.5,5.0,7.06350848766036,2,10,33.0
5694.0,90.3781049091492,0.25,5.0,2.56781274496775,2,10,60.0
5695.0,82.392206993116,0.0,5.0,0.0032450937750047,2,10,0.0
5696.0,83.5567233608739,0.25,5.0,0.0464439636000018,2,10,0.0
5697.0,91.4145169354066,0.5,5.0,0.252336195328443,2,10,0.0
5698.0,89.7234950093555,0.75,5.0,3.25148375927892,2,10,0.0
5699.0,89.8232345782561,0.5,5.0,5.80708206430901,2,10,21.0
5700.0,87.9861824717438,0.25,5.0,1.73445912839465,2,10,0.0
5701.0,78.1975912099708,0.0,5.0,0.0032418523539851,2,10,0.0
5702.0,87.4072797717966,0.25,5.0,0.0345490043106276,2,10,0.0
5703.0,87.4235394630938,0.5,5.0,0.14775678701041,2,10,0.0
5704.0,81.1034911187345,0.75,5.0,3.44009099551431,2,10,0.0
5705.0,84.116407294848,0.5,5.0,4.89348840524402,2,10,21.0
5706.0,76.9663361522681,0.25,5.0,0.17879817718511,2,10,0.0
5707.0,80.723896249149,0.5,5.0,0.127291131976475,2,10,0.0
5708.0,74.0798143299641,0.75,5.0,1.40044139790332,2,10,0.0
5709.0,73.1029623288533,0.5,5.0,0.746540721701861,2,10,0.0
5710.0,78.5551784725168,0.75,5.0,2.66786210955207,2,10,0.0
5711.0,82.8789122961724,0.5,5.0,4.99702079680061,2,10,26.0
5712.0,89.1721107617615,0.25,5.0,1.57234905498403,2,10,0.0
5713.0,81.8309350270987,0.0,5.0,0.0033420905429621,2,10,0.0
5714.0,77.4209200760722,0.25,5.0,0.0388152560752298,2,10,0.0
5715.0,80.5485059930527,0.5,5.0,0.2698576655876,2,10,0.0
5716.0,91.2837971401688,0.75,5.0,5.57600641798521,2,10,0.0
5717.0,101.242817690327,0.5,5.0,10.0662455175895,2,10,158.0
5718.0,102.731237311261,0.25,5.0,4.29577054756362,2,10,122.0
5719.0,105.500613177033,0.0,5.0,0.0031979086641949,2,10,0.0
5720.0,104.514121253452,0.25,5.0,0.0454900001847515,2,10,0.0
5721.0,97.4262552765821,0.5,5.0,0.2967862284909,2,10,0.0
5722.0,94.9018095066619,0.75,5.0,4.4524149990167,2,10,0.0
5723.0,99.419826870304,0.5,5.0,10.0093725180775,2,10,72.0
5724.0,100.344248679337,0.25,5.0,4.61176765178423,2,10,60.0
5725.0,92.8747131626691,0.0,5.0,0.0033999709867844,2,10,0.0
5726.0,98.3154204303934,0.25,5.0,0.0441284026854745,2,10,0.0
5727.0,96.6045717982543,0.5,5.0,0.133254277790972,2,10,0.0
5728.0,84.542995004093,0.75,5.0,2.22932631219455,2,10,0.0
5729.0,87.6706511787736,0.5,5.0,5.41355312830017,2,10,27.0
5730.0,85.6788103385003,0.25,5.0,0.966106217079097,2,10,0.0
5731.0,84.5559645110028,0.0,5.0,0.0034705344743121,2,10,0.0
5732.0,90.6742865515781,0.25,5.0,0.0389440799808213,2,10,0.0
5733.0,97.6279163408524,0.5,5.0,0.272149933848817,2,10,0.0
5734.0,91.2569997133399,0.75,5.0,4.25916282844473,2,10,0.0
5735.0,97.052753474304,0.5,5.0,8.28030346956478,2,10,77.0
5736.0,92.3004731550144,0.25,5.0,2.73107239332282,2,10,17.0
5737.0,94.7856061492397,0.0,5.0,0.0033230672610619,2,10,0.0
5738.0,96.2294219307519,0.25,5.0,0.0459903654505719,2,10,0.0
5739.0,100.009626616438,0.5,5.0,0.585557506339524,2,10,0.0
5740.0,106.470733546759,0.75,5.0,6.89698338668791,2,10,0.0
5741.0,106.202490199605,0.5,5.0,12.9676694966185,2,10,183.0
5742.0,101.272916544075,0.25,5.0,6.54036416478445,2,10,148.0
5743.0,105.809735190765,0.0,5.0,0.080875431638456,2,10,0.0
5744.0,109.167648987746,0.25,5.0,0.047291711660102,2,10,0.0
5745.0,109.26859677529,0.5,5.0,0.792114418633768,2,10,0.0
5746.0,106.133230295351,0.25,5.0,0.363497186662831,2,10,0.0
5747.0,100.992949350699,0.5,5.0,0.533055102660684,2,10,0.0
5748.0,99.1944194466658,0.75,5.0,4.20557019337011,2,10,0.0
5749.0,99.7783219447303,0.5,5.0,9.42661573290677,2,10,111.0
5750.0,94.5839000508752,0.25,5.0,3.69635964404045,2,10,50.0
5751.0,89.7639793198439,0.0,5.0,0.0032682002309923,2,10,0.0
5752.0,78.6947198353195,0.25,5.0,0.0375284803934177,2,10,0.0
5753.0,75.252311612832,0.5,5.0,0.11417849773752,2,10,0.0
5754.0,78.547497723587,0.75,5.0,2.76921442809568,2,10,0.0
5755.0,77.7323345324515,0.5,5.0,2.04646794452655,2,10,0.0
5756.0,74.3892593535746,0.25,5.0,0.0356086961663778,2,10,0.0
5757.0,65.655050145907,0.5,5.0,0.100002558596447,2,10,0.0
5758.0,71.413301810783,0.75,5.0,2.1338735604168,2,10,0.0
5759.0,72.7213535700157,0.5,5.0,0.88958829964213,2,10,0.0
5760.0,72.5067150245734,0.25,5.0,0.0418377750407979,2,10,0.0
5761.0,71.3783406987811,0.5,5.0,0.121753638288231,2,10,0.0
5762.0,80.1665575205086,0.75,5.0,3.21119933039592,2,10,0.0
5763.0,89.6512149917872,0.5,5.0,5.78489182202665,2,10,38.0
5764.0,82.2806017954408,0.25,5.0,0.650676900347075,2,10,0.0
5765.0,76.3580937491806,0.5,5.0,0.13634222156143,2,10,0.0
5766.0,76.77979414447,0.75,5.0,1.62672856400793,2,10,0.0
5767.0,75.5211048320282,0.5,5.0,1.62953538948652,2,10,0.0
5768.0,77.1777799511013,0.25,5.0,0.039923420458935,2,10,0.0
5769.0,81.3500412324191,0.5,5.0,0.189992561254954,2,10,0.0
5770.0,78.5055426218586,0.75,5.0,2.41435894966805,2,10,0.0
5771.0,80.2166459673349,0.5,5.0,3.61082016804579,2,10,0.0
5772.0,71.5801116406838,0.25,5.0,0.0378702997891145,2,10,0.0
5773.0,70.16556832759,0.5,5.0,0.106209188151899,2,10,0.0
5774.0,68.0918484870681,0.75,5.0,0.855114644925018,2,10,0.0
5775.0,69.0264340532042,0.5,5.0,0.205863915411932,2,10,0.0
5776.0,64.6311670080601,0.75,5.0,0.335445939020317,2,10,0.0
5777.0,59.3897874963094,1.0,5.0,0.172435388260003,2,10,0.0
5778.0,41.9518411292821,1.0,4.0,3.32041355774855,2,10,0.0
5779.0,50.5406438843562,1.0,5.0,7.54598976895553,2,10,14.0
5780.0,46.5588823058104,0.75,5.0,2.3423755528875,2,10,0.0
5781.0,47.1138478085885,0.5,5.0,0.0675080047390366,2,10,0.0
5782.0,46.3629864753165,0.75,5.0,0.117628140606983,2,10,0.0
5783.0,44.9536186088594,1.0,5.0,0.417008538172434,2,10,0.0
5784.0,47.6214162626641,1.0,4.0,5.85821716421832,2,10,0.0
5785.0,61.1864785703981,1.0,5.0,13.5287525576703,2,10,69.0
5786.0,56.8499478701177,0.75,5.0,12.0193799746845,2,10,113.0
5787.0,59.8819021991411,0.5,5.0,5.01269037758182,2,10,37.0
5788.0,69.4447576112803,0.25,5.0,0.0424744890266335,2,10,0.0
5789.0,63.3225789229347,0.5,5.0,0.0846949719886012,2,10,0.0
5790.0,57.5902994559124,0.75,5.0,0.176278652617415,2,10,0.0
5791.0,56.9663814938667,1.0,5.0,1.51892094667883,2,10,0.0
5792.0,56.4718202647765,0.75,5.0,1.35045335256513,2,10,0.0
5793.0,55.9665288178659,0.5,5.0,0.109990478054583,2,10,0.0
5794.0,65.5820176787638,0.75,5.0,0.583051872133366,2,10,0.0
5795.0,66.7165437849052,1.0,5.0,3.82839055706451,2,10,0.0
5796.0,58.6893839740254,0.75,5.0,3.89628916001232,2,10,0.0
5797.0,59.3235020441829,0.5,5.0,0.339369390189505,2,10,0.0
5798.0,63.3926602522874,0.75,5.0,0.138295301495957,2,10,0.0
5799.0,48.7442079956072,1.0,5.0,0.982903890407166,2,10,0.0
5800.0,55.7043386531015,0.75,5.0,1.10819113340124,2,10,0.0
5801.0,60.0595163186047,0.5,5.0,0.0775210087020296,2,10,0.0
5802.0,54.7623681235825,0.75,5.0,0.229403819204334,2,10,0.0
5803.0,57.0401082916184,1.0,5.0,1.77082344660405,2,10,0.0
5804.0,59.3948384367544,0.75,5.0,2.73205999843623,2,10,0.0
5805.0,60.5730151311579,0.5,5.0,0.147456936937827,2,10,0.0
5806.0,68.4404801789449,0.75,5.0,0.819041635825618,2,10,0.0
5807.0,69.124822751387,0.5,5.0,0.231123613475142,2,10,0.0
5808.0,70.4118446185942,0.75,5.0,1.7008600832894,2,10,0.0
5809.0,71.0507967821799,0.5,5.0,0.444552146254467,2,10,0.0
5810.0,67.2176711244321,0.75,5.0,1.49193262226213,2,10,0.0
5811.0,71.7264789965566,0.5,5.0,1.54672795270175,2,10,0.0
5812.0,88.6057029409974,0.25,5.0,0.0976863764179868,2,10,0.0
5813.0,89.502199747376,0.5,5.0,0.265770059086678,2,10,0.0
5814.0,90.0048393327747,0.75,5.0,2.27992071739627,2,10,0.0
5815.0,87.1522066920656,0.5,5.0,4.51122731735534,2,10,23.0
5816.0,83.0428878656374,0.25,5.0,0.345176104144254,2,10,0.0
5817.0,82.8933301362629,0.5,5.0,0.147592911922415,2,10,0.0
5818.0,80.5013935677064,0.75,5.0,3.18976285667394,2,10,0.0
5819.0,87.2454732292575,0.5,5.0,5.36604946001784,2,10,51.0
5820.0,83.3237997801892,0.25,5.0,1.35736613118975,2,10,0.0
5821.0,74.2408342707185,0.0,5.0,0.0037059148002583,2,10,0.0
5822.0,82.2031609229591,0.25,5.0,0.0416767884913904,2,10,0.0
5823.0,88.616379917048,0.5,5.0,0.525609021124128,2,10,0.0
5824.0,95.0033591100589,0.75,5.0,2.73736723316523,2,10,0.0
5825.0,81.6145379790288,0.5,5.0,2.68639089271262,2,10,0.0
5826.0,86.3441466411377,0.25,5.0,0.0688077248832041,2,10,0.0
5827.0,97.0423709936225,0.5,5.0,0.597868888650861,2,10,0.0
5828.0,96.0340131450281,0.75,5.0,5.17689317879877,2,10,0.0
5829.0,98.6911140565216,0.5,5.0,9.38018140666718,2,10,104.0
5830.0,93.474731087096,0.25,5.0,3.31848117917211,2,10,70.0
5831.0,92.1626568857124,0.0,5.0,0.0032342944854691,2,10,0.0
5832.0,91.3459780068788,0.25,5.0,0.0413661915033886,2,10,0.0
5833.0,93.0552579922726,0.5,5.0,0.834299724074451,2,10,0.0
5834.0,103.489410127665,0.25,5.0,0.271730077582582,2,10,0.0
5835.0,108.225255844235,0.5,5.0,0.415353039907712,2,10,0.0
5836.0,101.193730489156,0.75,5.0,6.56010017145541,2,10,0.0
5837.0,114.762091302637,0.5,5.0,13.5526433996882,2,10,205.0
5838.0,116.503828768583,0.25,5.0,6.79324359723532,2,10,231.0
5839.0,107.710120828376,0.0,5.0,0.0111622442610839,2,10,0.0
5840.0,109.787935903877,0.25,5.0,0.0580792637115587,2,10,0.0
5841.0,115.146341807956,0.5,5.0,0.860323128140792,2,10,0.0
5842.0,107.067125619688,0.25,5.0,0.256237209458924,2,10,0.0
5843.0,102.377809994547,0.5,5.0,0.529708913998169,2,10,0.0
5844.0,100.718593881352,0.75,5.0,5.38489080982027,2,10,0.0
5845.0,100.313470089363,0.5,5.0,10.4059383431414,2,10,89.0
5846.0,94.0290274405816,0.25,5.0,4.31587253515049,2,10,41.0
5847.0,95.1208337764158,0.0,5.0,0.003756562482097,2,10,0.0
5848.0,103.802117655847,0.25,5.0,0.0473873608273944,2,10,0.0
5849.0,104.484591096112,0.5,5.0,0.683080513791273,2,10,0.0
5850.0,100.924883075467,0.75,5.0,5.80680678680339,2,10,0.0
5851.0,99.4837453547533,0.5,5.0,8.23179999689383,2,10,87.0
5852.0,85.9270008500928,0.25,5.0,1.83169158629774,2,10,0.0
5853.0,87.2482982312951,0.0,5.0,0.0033270221733839,2,10,0.0
5854.0,89.8149925986946,0.25,5.0,0.04214567712001,2,10,0.0
5855.0,96.1962897641076,0.5,5.0,0.338596363885987,2,10,0.0
5856.0,92.4032586112596,0.75,5.0,5.40930867103442,2,10,0.0
5857.0,104.8129206465,0.5,5.0,12.0913863021227,2,10,150.0
5858.0,104.985723120537,0.25,5.0,5.79501526082648,2,10,178.0
5859.0,98.5626149752044,0.0,5.0,0.0034725935141507,2,10,0.0
5860.0,91.8370420594775,0.25,5.0,0.0464208218691842,2,10,0.0
5861.0,93.7372771622801,0.5,5.0,0.761762970945037,2,10,0.0
5862.0,104.73879250835,0.25,5.0,0.358068944286914,2,10,0.0
5863.0,98.520132813589,0.5,5.0,0.786429278199786,2,10,0.0
5864.0,105.031836878268,0.25,5.0,0.200093828953033,2,10,0.0
5865.0,104.457634483824,0.5,5.0,0.311653113448941,2,10,0.0
5866.0,96.3113990780825,0.75,5.0,4.72618184422377,2,10,0.0
5867.0,90.8145823267431,0.5,5.0,7.59682731550229,2,10,43.0
5868.0,86.5952184581017,0.25,5.0,2.58124226159565,2,10,6.0
5869.0,84.5983746115921,0.0,5.0,0.0031811745130188,2,10,0.0
5870.0,77.912497277101,0.25,5.0,0.0388226864606601,2,10,0.0
5871.0,78.2546937326695,0.5,5.0,0.159758196692574,2,10,0.0
5872.0,88.0393531194348,0.75,5.0,3.18576900290324,2,10,0.0
5873.0,86.7686616467034,0.5,5.0,4.77456792075657,2,10,46.0
5874.0,76.9441215464451,0.25,5.0,0.164455608454203,2,10,0.0
5875.0,77.6523697274086,0.5,5.0,0.162213568912889,2,10,0.0
5876.0,81.3367267167518,0.75,5.0,2.56666934026209,2,10,0.0
5877.0,83.997995583016,0.5,5.0,4.0307196090098,2,10,10.0
5878.0,81.3927775656368,0.25,5.0,0.495569801315729,2,10,0.0
5879.0,73.1519326903101,0.5,5.0,0.0944471269897232,2,10,0.0
5880.0,70.0184590366241,0.75,5.0,1.85324988898093,2,10,0.0
5881.0,79.6879433167205,0.5,5.0,2.6885461988965,2,10,0.0
5882.0,84.6843360353638,0.25,5.0,0.143542789833195,2,10,0.0
5883.0,85.8672501048113,0.5,5.0,0.173130701439685,2,10,0.0
5884.0,85.894426657201,0.75,5.0,3.40075787783679,2,10,0.0
5885.0,87.4760693580734,0.5,5.0,4.9642246041202,2,10,41.0
5886.0,81.1883814524664,0.25,5.0,0.389778838183389,2,10,0.0
5887.0,80.4747870300585,0.5,5.0,0.13313573376454,2,10,0.0
5888.0,78.4785385999574,0.75,5.0,2.48748642902284,2,10,0.0
5889.0,85.0348004284211,0.5,5.0,4.60726977946856,2,10,0.0
5890.0,87.5039216543415,0.25,5.0,0.925027649904352,2,10,0.0
5891.0,86.7710447917147,0.0,5.0,0.0038245977624987,2,10,0.0
5892.0,78.6402837047282,0.25,5.0,0.036413361109267,2,10,0.0
5893.0,68.447288484839,0.5,5.0,0.0888073188167582,2,10,0.0
5894.0,63.7332562023482,0.75,5.0,1.00085701932003,2,10,0.0
5895.0,67.6148530515833,0.5,5.0,0.271450072896251,2,10,0.0
5896.0,66.1339786059903,0.75,5.0,1.08486664465946,2,10,0.0
5897.0,74.4391870462669,0.5,5.0,0.842005084564618,2,10,0.0
5898.0,65.4106116569634,0.25,5.0,0.0402067707985212,2,10,0.0
5899.0,67.2715143199642,0.5,5.0,0.109630991095969,2,10,0.0
5900.0,74.0806667964165,0.75,5.0,0.978127161295666,2,10,0.0
5901.0,70.0884990345343,0.5,5.0,0.271722270296507,2,10,0.0
5902.0,70.8920726864084,0.75,5.0,2.08179319635874,2,10,0.0
5903.0,76.7573101568413,0.5,5.0,1.51111135007836,2,10,0.0
5904.0,72.2058698087529,0.25,5.0,0.0371250023559384,2,10,0.0
5905.0,73.4004061075373,0.5,5.0,0.147449479475404,2,10,0.0
5906.0,79.9759426721868,0.75,5.0,1.7509106956872,2,10,0.0
5907.0,80.9624488236888,0.5,5.0,2.92922075078231,2,10,0.0
5908.0,85.4271823874344,0.25,5.0,0.194496863408151,2,10,0.0
5909.0,86.9270193187844,0.5,5.0,0.174866673600888,2,10,0.0
5910.0,85.6524530037816,0.75,5.0,4.03845365382742,2,10,0.0
5911.0,97.8232048714708,0.5,5.0,8.64687816452389,2,10,84.0
5912.0,94.0966687214166,0.25,5.0,2.61160468559817,2,10,16.0
5913.0,96.226616566354,0.0,5.0,0.0033564058389647,2,10,0.0
5914.0,92.6815678918082,0.25,5.0,0.044561259905448,2,10,0.0
5915.0,88.507953175109,0.5,5.0,0.207525949448593,2,10,0.0
5916.0,89.4798754703654,0.75,5.0,2.93416679599418,2,10,0.0
5917.0,82.0011427602451,0.5,5.0,4.14378687336753,2,10,4.0
5918.0,87.4501914976821,0.25,5.0,0.792921134763792,2,10,0.0
5919.0,82.0054613567746,0.0,5.0,0.0033951790133678,2,10,0.0
5920.0,72.9414568689446,0.25,5.0,0.037076711858643,2,10,0.0
5921.0,77.0257663219189,0.5,5.0,0.180054145901745,2,10,0.0
5922.0,82.9295111737357,0.75,5.0,0.794154807656507,2,10,0.0
5923.0,68.3483779203814,0.5,5.0,0.144791511114552,2,10,0.0
5924.0,70.7476871545282,0.75,5.0,1.00477661624235,2,10,0.0
5925.0,68.10240891064,0.5,5.0,0.420304778911643,2,10,0.0
5926.0,76.3541101667799,0.75,5.0,2.41250413204451,2,10,0.0
5927.0,74.9952218375045,0.5,5.0,1.9353746625235,2,10,0.0
5928.0,71.6430359951567,0.25,5.0,0.0393590826777988,2,10,0.0
5929.0,80.0480747275745,0.5,5.0,0.237165053572861,2,10,0.0
5930.0,88.8016384917722,0.75,5.0,3.85588972554147,2,10,0.0
5931.0,89.9790960988309,0.5,5.0,7.02185569168296,2,10,66.0
5932.0,90.859232492622,0.25,5.0,1.99025563272592,2,10,18.0
5933.0,84.7740179873786,0.0,5.0,0.0035312471818328,2,10,0.0
5934.0,90.4435761052735,0.25,5.0,0.0414917059495288,2,10,0.0
5935.0,83.8813437626238,0.5,5.0,0.164950524044067,2,10,0.0
5936.0,88.3029426517402,0.75,5.0,4.34984198427396,2,10,0.0
5937.0,92.6053072195239,0.5,5.0,7.25652243458954,2,10,111.0
5938.0,83.9929600501433,0.25,5.0,1.76850028962843,2,10,42.0
5939.0,78.9200385569741,0.0,5.0,0.003221571953971,2,10,0.0
5940.0,78.3328933631723,0.25,5.0,0.0355788406962831,2,10,0.0
5941.0,78.1139300529368,0.5,5.0,0.0898880463682109,2,10,0.0
5942.0,65.027313967502,0.75,5.0,0.356859082558347,2,10,0.0
5943.0,63.9503215119713,1.0,5.0,5.07575419486162,2,10,0.0
5944.0,64.7210040296248,0.75,5.0,7.47596967261877,2,10,20.0
5945.0,65.3371242762975,0.5,5.0,3.40466698864039,2,10,3.0
5946.0,53.9069782835763,0.25,5.0,0.0316573263635995,2,10,0.0
5947.0,55.2961401330142,0.5,5.0,0.0821843409991365,2,10,0.0
5948.0,54.0011623865794,0.75,5.0,0.224829718719971,2,10,0.0
5949.0,54.694075788091,1.0,5.0,3.00414163440693,2,10,0.0
5950.0,56.6372378805145,0.75,5.0,1.96767252510104,2,10,0.0
5951.0,50.815329897682,0.5,5.0,0.0972215927018153,2,10,0.0
5952.0,65.9657776572955,0.75,5.0,0.266190144331323,2,10,0.0
5953.0,58.7298913430231,1.0,5.0,2.19671122120685,2,10,0.0
5954.0,61.2358851001964,0.75,5.0,6.25886784758003,2,10,0.0
5955.0,66.4926132577838,0.5,5.0,3.16661322010086,2,10,0.0
5956.0,68.4448751933417,0.25,5.0,0.0364802092660274,2,10,0.0
5957.0,67.702799083731,0.5,5.0,0.103441637415884,2,10,0.0
5958.0,72.8725615764973,0.75,5.0,0.596095568598791,2,10,0.0
5959.0,66.0320539033201,1.0,5.0,4.39910486920801,2,10,0.0
5960.0,66.0291603894845,0.75,5.0,8.31720581951773,2,10,1.0
5961.0,64.2920492915848,0.5,5.0,3.71609801035769,2,10,0.0
5962.0,64.7772059687523,0.25,5.0,0.0324443396985998,2,10,0.0
5963.0,56.1265135833646,0.5,5.0,0.0805249933321527,2,10,0.0
5964.0,57.1301665883683,0.75,5.0,0.158370692474766,2,10,0.0
5965.0,51.4044101948431,1.0,5.0,0.166749556339476,2,10,0.0
5966.0,38.6970516599531,1.0,4.0,1.38254422950905,2,10,0.0
5967.0,45.8084290199726,1.0,5.0,6.11753071510015,2,10,0.0
5968.0,52.7124867629473,0.75,5.0,3.36860404374042,2,10,0.0
5969.0,35.371668895556,0.5,5.0,0.0581013031561628,2,10,0.0
5970.0,39.4608470659696,0.75,5.0,0.109306155016119,2,10,0.0
5971.0,43.118990383145,1.0,5.0,0.2188271549497,2,10,0.0
5972.0,41.7341938370306,1.0,4.0,0.229456040681377,2,10,0.0
5973.0,35.8384217606043,1.0,3.0,2.35322382625568,2,10,0.0
5974.0,34.9834564595178,1.0,4.0,4.58757196799377,2,10,0.0
5975.0,47.8381855194039,1.0,5.0,8.47006730485612,2,10,29.0
5976.0,55.4052820192325,0.75,5.0,6.7545487393946,2,10,38.0
5977.0,33.5035844964697,0.5,5.0,0.0669100867403391,2,10,0.0
5978.0,48.3258629997189,0.75,5.0,0.262719404020899,2,10,0.0
5979.0,53.8799717733761,1.0,5.0,0.975505929924554,2,10,0.0
5980.0,51.6285634414048,0.75,5.0,0.797888259826512,2,10,0.0
5981.0,54.0939319505841,0.5,5.0,0.104434000803997,2,10,0.0
5982.0,62.9574539749629,0.75,5.0,0.267283359643952,2,10,0.0
5983.0,61.0517493680165,1.0,5.0,5.76102183471893,2,10,0.0
5984.0,71.2853626061758,0.75,5.0,11.4496115615047,2,10,56.0
5985.0,65.9920526358384,0.5,5.0,5.70680975395528,2,10,80.0
5986.0,63.9804435158482,0.25,5.0,0.134973618633627,2,10,0.0
5987.0,64.3114498374681,0.5,5.0,0.0860519551875989,2,10,0.0
5988.0,62.560006842865,0.75,5.0,0.561515756657945,2,10,0.0
5989.0,63.7651539584949,1.0,5.0,3.32237227634469,2,10,0.0
5990.0,63.0324300499448,0.75,5.0,6.48433193686794,2,10,0.0
5991.0,65.0963599682855,0.5,5.0,2.40483245335365,2,10,0.0
5992.0,64.7585656017699,0.25,5.0,0.0313412755868113,2,10,0.0
5993.0,62.1988106130407,0.5,5.0,0.0813286208485634,2,10,0.0
5994.0,65.816018396299,0.75,5.0,0.256590971160277,2,10,0.0
5995.0,59.0030164495855,1.0,5.0,3.33850003308322,2,10,0.0
5996.0,63.5750313551744,0.75,5.0,7.59777072467769,2,10,0.0
5997.0,74.2024288949854,0.5,5.0,5.35078213339438,2,10,0.0
5998.0,75.5692035862915,0.25,5.0,0.569706362798702,2,10,0.0
5999.0,88.2963513584836,0.5,5.0,0.135131658378813,2,10,0.0
6000.0,83.406162730097,0.75,5.0,0.0354642260278453,1,11,0.0
6001.0,77.8818483364251,1.0,5.0,0.0500357230480696,1,11,0.0
6002.0,81.3305293338584,1.0,4.0,0.0981733736787636,1,11,0.0
6003.0,86.3642372867961,1.0,3.0,2.75827501069739,1,11,0.0
