time,interArrival,dimmer,servers,response,concept,segment,queue
2204.0,70.882423754061,0.25,5.0,0.0243512249965448,2,4,0.0
2205.0,66.4176312984524,0.5,5.0,0.0609968574144779,2,4,0.0
2206.0,64.2515548858312,0.75,5.0,0.198774012079383,2,4,0.0
2207.0,70.1436343599292,1.0,5.0,3.85766079046852,2,4,0.0
2208.0,78.744275426352,0.75,5.0,6.30138924501932,2,4,33.0
2209.0,75.2644481803341,0.5,5.0,1.03749206077311,2,4,0.0
2210.0,72.644672989161,0.25,5.0,0.0253894140536305,2,4,0.0
2211.0,67.8642184385726,0.5,5.0,0.063609980926573,2,4,0.0
2212.0,68.8510657865367,0.75,5.0,0.202034067041571,2,4,0.0
2213.0,73.6378215472554,1.0,5.0,0.477843615702712,2,4,0.0
2214.0,63.4421024608824,1.0,4.0,2.22402456104106,2,4,0.0
2215.0,60.366204382724,1.0,5.0,6.84381418683882,2,4,0.0
2216.0,66.2819643823667,0.75,5.0,4.98906397096763,2,4,13.0
2217.0,69.8998817757646,0.5,5.0,0.465598795299993,2,4,0.0
2218.0,69.876949583452,0.75,5.0,0.165947905619846,2,4,0.0
2219.0,66.607645226102,1.0,5.0,0.587865975539868,2,4,0.0
2220.0,63.0465627985009,1.0,4.0,3.38442566527222,2,4,0.0
2221.0,63.0858023531096,1.0,5.0,6.77413794699749,2,4,34.0
2222.0,62.2724322979589,0.75,5.0,3.96260325274799,2,4,0.0
2223.0,74.5486492505046,0.5,5.0,0.61582242395521,2,4,0.0
2224.0,68.2544641494108,0.75,5.0,0.119801755457293,2,4,0.0
2225.0,64.440389387875,1.0,5.0,0.424818483758667,2,4,0.0
2226.0,61.5242442679933,1.0,4.0,5.51863252507628,2,4,0.0
2227.0,73.0213994451211,1.0,5.0,11.6383249198731,2,4,95.0
2228.0,68.18025688981,0.75,5.0,9.29510738893462,2,4,109.0
2229.0,62.4074998122346,0.5,5.0,1.33367838456993,2,4,0.0
2230.0,65.5784307596235,0.25,5.0,0.0261158819048085,2,4,0.0
2231.0,79.1280033512185,0.5,5.0,0.0614071781056276,2,4,0.0
2232.0,67.1373923348106,0.75,5.0,0.185500790226836,2,4,0.0
2233.0,68.4288230320476,1.0,5.0,3.01531012172296,2,4,0.0
2234.0,77.6288529217337,0.75,5.0,5.77365489161622,2,4,25.0
2235.0,72.9351691626409,0.5,5.0,0.990785966739404,2,4,0.0
2236.0,60.510075224011,0.25,5.0,0.0254259396958389,2,4,0.0
2237.0,61.108624024587,0.5,5.0,0.0610368279754801,2,4,0.0
2238.0,66.0060325802,0.75,5.0,0.187619994037936,2,4,0.0
2239.0,72.535128164223,1.0,5.0,4.23249329126589,2,4,0.0
2240.0,75.875818856268,0.75,5.0,4.40548048516703,2,4,0.0
2241.0,66.6245575999492,0.5,5.0,0.0634468608209644,2,4,0.0
2242.0,62.3370936639369,0.75,5.0,0.0949181195435941,2,4,0.0
2243.0,60.3405773435005,1.0,5.0,0.634862861723766,2,4,0.0
2244.0,63.5319390538661,1.0,4.0,7.19825216668465,2,4,0.0
2245.0,76.6600911847047,1.0,5.0,13.2954720334305,2,4,122.0
2246.0,74.6928197112652,0.75,5.0,13.1427407800296,2,4,158.0
2247.0,79.1800226236637,0.5,5.0,5.62785160095704,2,4,108.0
2248.0,70.9782819492515,0.25,5.0,0.0250023372539302,2,4,0.0
2249.0,72.9760906160897,0.5,5.0,0.0628981533827022,2,4,0.0
2250.0,69.6966024189162,0.75,5.0,0.192693651188603,2,4,0.0
2251.0,70.5398227280394,1.0,5.0,2.59188025959468,2,4,0.0
2252.0,69.7730004494728,0.75,5.0,1.1277138619098,2,4,0.0
2253.0,66.1769926824147,0.5,5.0,0.0650791628212285,2,4,0.0
2254.0,73.6057674290191,0.75,5.0,0.268507003849983,2,4,0.0
2255.0,75.9372725325078,1.0,5.0,2.04287826014655,2,4,0.0
2256.0,73.8092101743395,0.75,5.0,3.35857261611585,2,4,0.0
2257.0,81.3939276565403,0.5,5.0,0.867361088033097,2,4,0.0
2258.0,80.1224393022054,0.25,5.0,0.027714914853377,2,4,0.0
2259.0,76.2926076582072,0.5,5.0,0.0575062547366646,2,4,0.0
2260.0,65.55270448927,0.75,5.0,0.123301647202453,2,4,0.0
2261.0,67.5273192301777,1.0,5.0,1.74587685015127,2,4,0.0
2262.0,72.5669105768597,0.75,5.0,3.35630678096889,2,4,0.0
2263.0,68.2693409200161,0.5,5.0,0.0488246669804005,2,4,0.0
2264.0,65.4514361253395,0.75,5.0,0.19473353855102,2,4,0.0
2265.0,74.4410817881837,1.0,5.0,4.35072551703997,2,4,0.0
2266.0,82.684818319756,0.75,5.0,6.85170896187118,2,4,26.0
2267.0,79.2731477295786,0.5,5.0,1.96507067305249,2,4,0.0
2268.0,70.5289719680215,0.25,5.0,0.0242098919008965,2,4,0.0
2269.0,72.7759793708197,0.5,5.0,0.071723873646143,2,4,0.0
2270.0,77.229055898742,0.75,5.0,0.494943751674527,2,4,0.0
2271.0,79.9953240429285,1.0,5.0,2.70168742021121,2,4,0.0
2272.0,72.8052180026908,0.75,5.0,4.64294026991518,2,4,0.0
2273.0,80.2010737413961,0.5,5.0,1.10473497052153,2,4,0.0
2274.0,77.4821285881899,0.25,5.0,0.0243994187520633,2,4,0.0
2275.0,72.4512777437434,0.5,5.0,0.0705502504267411,2,4,0.0
2276.0,72.9996067968039,0.75,5.0,0.169852120730405,2,4,0.0
2277.0,70.0778748461432,1.0,5.0,3.07860063620667,2,4,0.0
2278.0,77.1500324085339,0.75,5.0,4.60764512674315,2,4,18.0
2279.0,63.7202447071051,0.5,5.0,0.0544297460240797,2,4,0.0
2280.0,62.8953133582726,0.75,5.0,0.118397745778378,2,4,0.0
2281.0,61.2464575701488,1.0,5.0,0.324214696702688,2,4,0.0
2282.0,60.4134695826001,1.0,4.0,2.85357096664988,2,4,0.0
2283.0,61.4627989653055,1.0,5.0,6.48635911897873,2,4,0.0
2284.0,72.5702270336397,0.75,5.0,6.40454157807551,2,4,54.0
2285.0,78.3894055184022,0.5,5.0,1.96200745785254,2,4,18.0
2286.0,77.0683304799689,0.25,5.0,0.0260790903145537,2,4,0.0
2287.0,72.5490866723824,0.5,5.0,0.0695581607330947,2,4,0.0
2288.0,74.9745192166422,0.75,5.0,0.259700130412369,2,4,0.0
2289.0,74.1454803481325,1.0,5.0,4.54216746611899,2,4,0.0
2290.0,78.7498088810821,0.75,5.0,6.46100382832672,2,4,29.0
2291.0,75.8259550622149,0.5,5.0,1.61228817968656,2,4,0.0
2292.0,69.1744755774909,0.25,5.0,0.0250201550459474,2,4,0.0
2293.0,62.0663425415352,0.5,5.0,0.0593951739640381,2,4,0.0
2294.0,63.9338982235365,0.75,5.0,0.105230037113972,2,4,0.0
2295.0,63.4621179172198,1.0,5.0,0.43030692276484,2,4,0.0
2296.0,62.4230667807004,1.0,4.0,4.77114054280193,2,4,0.0
2297.0,66.8642765912735,1.0,5.0,9.20259648539503,2,4,54.0
2298.0,65.0276207850883,0.75,5.0,5.05713774349586,2,4,53.0
2299.0,62.330696110432,0.5,5.0,0.120280230081248,2,4,0.0
2300.0,70.7127232399291,0.75,5.0,0.126397897333699,2,4,0.0
2301.0,63.134336796908,1.0,5.0,2.27393258432586,2,4,0.0
2302.0,71.8350196017532,0.75,5.0,2.24496069592049,2,4,0.0
2303.0,65.2660030368688,0.5,5.0,0.0688128982210681,2,4,0.0
2304.0,74.864470316785,0.75,5.0,0.613885242747835,2,4,0.0
2305.0,83.3044362420658,1.0,5.0,4.75114350084494,2,4,0.0
2306.0,80.6991179831326,0.75,5.0,8.00110154964784,2,4,28.0
2307.0,83.7107737255708,0.5,5.0,2.93143079679555,2,4,0.0
2308.0,69.5681108501693,0.25,5.0,0.0261393068769555,2,4,0.0
2309.0,73.3047757883305,0.5,5.0,0.088000057582681,2,4,0.0
2310.0,84.4901695590836,0.75,5.0,0.91428210416766,2,4,0.0
2311.0,86.2829276692595,0.5,5.0,0.373754552600143,2,4,0.0
2312.0,78.3192835397898,0.75,5.0,0.457628657789748,2,4,0.0
2313.0,83.429538366116,1.0,5.0,5.50470199784161,2,4,0.0
2314.0,90.6768931543772,0.75,5.0,10.6593553632065,2,4,73.0
2315.0,85.6878268467217,0.5,5.0,5.92329746267669,2,4,85.0
2316.0,84.4166187764416,0.25,5.0,0.110273874823682,2,4,0.0
2317.0,94.6004231399895,0.5,5.0,0.109081337811812,2,4,0.0
2318.0,95.7804416721323,0.75,5.0,2.48336402344106,2,4,0.0
2319.0,100.458108407128,0.5,5.0,2.6180505540396,2,4,24.0
2320.0,91.3678632633413,0.25,5.0,0.033032609008087,2,4,0.0
2321.0,100.888373022359,0.5,5.0,0.0999780219914278,2,4,0.0
2322.0,92.4644497344244,0.75,5.0,1.66956858895031,2,4,0.0
2323.0,91.4566629964974,0.5,5.0,1.16782520824407,2,4,0.0
2324.0,88.3213051094357,0.25,5.0,0.0298080374734407,2,4,0.0
2325.0,90.0745629264877,0.5,5.0,0.143775716668669,2,4,0.0
2326.0,95.5933708592382,0.75,5.0,1.34376465487475,2,4,0.0
2327.0,91.3650429851017,0.5,5.0,0.52583577665614,2,4,0.0
2328.0,90.5939488449203,0.75,5.0,1.60834944268576,2,4,0.0
2329.0,92.7489576002678,0.5,5.0,1.05513581884662,2,4,0.0
2330.0,99.309943959137,0.25,5.0,0.0443943343127583,2,4,0.0
2331.0,100.414069352963,0.5,5.0,0.153903951166979,2,4,0.0
2332.0,104.300147479077,0.75,5.0,3.72392025401899,2,4,0.0
2333.0,106.866696411166,0.5,5.0,5.35794183697629,2,4,31.0
2334.0,101.564996561789,0.25,5.0,0.693614509221511,2,4,0.0
2335.0,94.4916301403452,0.5,5.0,0.120671231631009,2,4,0.0
2336.0,101.459145591531,0.75,5.0,2.58157242040899,2,4,0.0
2337.0,102.106998028225,0.5,5.0,3.76250946978921,2,4,27.0
2338.0,108.09972823253,0.25,5.0,0.390581324552432,2,4,0.0
2339.0,105.859944411897,0.5,5.0,0.200663883605073,2,4,0.0
2340.0,111.09421873076,0.75,5.0,3.76844174276138,2,4,0.0
2341.0,107.262130642152,0.5,5.0,4.8115383904827,2,4,62.0
2342.0,109.760369687935,0.25,5.0,0.970041368788753,2,4,0.0
2343.0,103.456270529904,0.0,5.0,0.0030110158584811,2,4,0.0
2344.0,110.479514022397,0.25,5.0,0.0339678277735656,2,4,0.0
2345.0,106.019853806727,0.5,5.0,0.343576883842897,2,4,0.0
2346.0,117.1539409424,0.75,5.0,3.63082403206993,2,4,0.0
2347.0,111.583620641404,0.5,5.0,4.51464725341601,2,4,88.0
2348.0,104.914372463774,0.25,5.0,0.496710449370154,2,4,0.0
2349.0,109.803387608023,0.5,5.0,0.283964509714507,2,4,0.0
2350.0,119.829333817541,0.75,5.0,5.30861065488213,2,4,0.0
2351.0,125.155178669454,0.5,5.0,9.42479637278517,2,4,137.0
2352.0,116.342548430661,0.25,5.0,2.60016454340142,2,4,61.0
2353.0,114.886843331959,0.0,5.0,0.0027324472826357,2,4,0.0
2354.0,117.856295937144,0.25,5.0,0.0322154551363745,2,4,0.0
2355.0,119.086963116182,0.5,5.0,0.667106263088304,2,4,0.0
2356.0,130.97236672388,0.75,5.0,7.00629313344075,2,4,0.0
2357.0,136.062901935422,0.5,5.0,12.9954562763969,2,4,201.0
2358.0,131.866099651471,0.25,5.0,5.47036253183234,2,4,254.0
2359.0,137.971188799708,0.0,5.0,0.0071234382603065,2,4,0.0
2360.0,135.117854444496,0.25,5.0,0.0411786033359098,2,4,0.0
2361.0,131.265140440466,0.5,5.0,0.464820696391464,2,4,0.0
2362.0,126.691255628219,0.75,5.0,7.26400571962819,2,4,0.0
2363.0,137.909945181523,0.5,5.0,13.1470882361464,2,4,274.0
2364.0,136.830248769501,0.25,5.0,5.47971573648089,2,4,244.0
2365.0,132.186932359894,0.0,5.0,0.0026216373340649,2,4,0.0
2366.0,132.396906110526,0.25,5.0,0.0437893017652546,2,4,0.0
2367.0,136.724311499546,0.5,5.0,1.14456381872963,2,4,0.0
2368.0,140.224236162741,0.25,5.0,0.826407853380112,2,4,0.0
2369.0,140.448330674592,0.0,5.0,0.0036926428389526,2,4,0.0
2370.0,133.412240107114,0.25,5.0,0.045482600713041,2,4,0.0
2371.0,134.290363597264,0.5,5.0,0.997675343383172,2,4,0.0
2372.0,130.362696265253,0.25,5.0,0.326454390913337,2,4,0.0
2373.0,135.209693289835,0.5,5.0,1.3201817770598,2,4,0.0
2374.0,137.051703297652,0.25,5.0,0.634556229213357,2,4,2.0
2375.0,135.773059014369,0.5,5.0,1.68041068539947,2,4,0.0
2376.0,141.156412007491,0.25,5.0,0.997731192379122,2,4,0.0
2377.0,135.691875325169,0.0,5.0,0.0026263428184595,2,4,0.0
2378.0,125.307878044707,0.25,5.0,0.0355643504341517,2,4,0.0
2379.0,123.425542956887,0.5,5.0,0.623825053025617,2,4,0.0
2380.0,131.154971273398,0.75,5.0,7.12568640163955,2,4,0.0
2381.0,130.711894937895,0.5,5.0,11.876479623212,2,4,174.0
2382.0,135.071014185294,0.25,5.0,5.49797259707364,2,4,272.0
2383.0,142.992897046032,0.0,5.0,0.0053829230061122,2,4,0.0
2384.0,144.11080927338,0.25,5.0,0.0356027704155861,2,4,0.0
2385.0,134.75776082021,0.5,5.0,0.866658774355022,2,4,0.0
2386.0,128.960920586642,0.25,5.0,0.266151719158428,2,4,0.0
2387.0,130.596075894002,0.5,5.0,1.22823660052512,2,4,0.0
2388.0,140.851825089903,0.25,5.0,0.800739480143718,2,4,0.0
2389.0,132.350317957229,0.0,5.0,0.002672284630825,2,4,0.0
2390.0,136.097613017173,0.25,5.0,0.036238970776472,2,4,0.0
2391.0,136.051945854946,0.5,5.0,1.20280037839682,2,4,0.0
2392.0,147.169140075443,0.25,5.0,1.29103703998223,2,4,0.0
2393.0,141.544341369162,0.0,5.0,0.002664230351354,2,4,0.0
2394.0,140.408597189866,0.25,5.0,0.0360955460253097,2,4,0.0
2395.0,138.174253817564,0.5,5.0,0.552337757886355,2,4,0.0
2396.0,130.952926825003,0.75,5.0,6.09139611382376,2,4,0.0
2397.0,131.219050478658,0.5,5.0,11.9427666182942,2,4,188.0
2398.0,136.059680132355,0.25,5.0,5.28668916266734,2,4,265.0
2399.0,147.956225137641,0.0,5.0,0.0219622895343092,2,4,0.0
2400.0,137.732597186498,0.25,5.0,0.013102080175057,1,5,0.0
2401.0,143.89215425792,0.5,5.0,0.0341831328249229,1,5,0.0
2402.0,144.037682792489,0.75,5.0,0.0664528060279336,1,5,0.0
2403.0,134.254005534195,1.0,5.0,0.839782917619205,1,5,0.0
2404.0,133.28612684762,0.75,5.0,0.37985654480902,1,5,0.0
2405.0,133.765365975631,1.0,5.0,1.31614183511843,1,5,0.0
2406.0,141.425494199674,0.75,5.0,1.3284673482874,1,5,29.0
2407.0,143.598465902541,0.5,5.0,0.0332378011782717,1,5,0.0
2408.0,138.367275127941,0.75,5.0,0.0677606713877515,1,5,0.0
2409.0,135.300842936925,1.0,5.0,1.32179894729241,1,5,0.0
2410.0,135.666962898244,0.75,5.0,0.492159467063818,1,5,0.0
2411.0,132.160499678472,1.0,5.0,1.20712576070563,1,5,0.0
2412.0,137.688792257522,0.75,5.0,0.691229461080269,1,5,0.0
2413.0,143.514158790533,1.0,5.0,2.55801733864564,1,5,0.0
2414.0,146.513267888736,0.75,5.0,2.19998477947928,1,5,50.0
2415.0,141.911306718579,0.5,5.0,0.0340444956798376,1,5,0.0
2416.0,146.955465146997,0.75,5.0,0.0773585040352866,1,5,0.0
2417.0,137.432310855567,1.0,5.0,0.911633681303526,1,5,0.0
2418.0,131.678099299588,0.75,5.0,0.29722388116597,1,5,0.0
2419.0,136.832552289817,1.0,5.0,1.62371317309586,1,5,0.0
2420.0,138.817333926809,0.75,5.0,0.793027812049364,1,5,16.0
2421.0,144.975723936923,0.5,5.0,0.0328038558275746,1,5,0.0
2422.0,137.999734163516,0.75,5.0,0.0936937227831034,1,5,0.0
2423.0,143.253405836951,1.0,5.0,0.588286515074916,1,5,0.0
2424.0,128.033333333449,1.0,4.0,4.87157795767848,1,5,0.0
2425.0,131.033333333373,1.0,5.0,7.88963354395076,1,5,161.0
2426.0,123.699999999992,0.75,5.0,3.35404715667074,1,5,141.0
2427.0,131.966666666697,0.5,5.0,0.0285257477457356,1,5,0.0
2428.0,129.633333333195,0.75,5.0,0.0724048583816782,1,5,0.0
2429.0,136.200000000095,1.0,5.0,0.901098978106662,1,5,0.0
2430.0,133.866666666653,0.75,5.0,0.514526691482798,1,5,0.0
2431.0,131.099999999952,1.0,5.0,0.351557850280994,1,5,0.0
2432.0,128.651685424131,1.0,4.0,3.81483549099134,1,5,0.0
2433.0,127.943595735543,1.0,5.0,7.12774433585294,1,5,114.0
2434.0,134.407299304869,0.75,5.0,5.187470360895,1,5,154.0
2435.0,141.784117131251,0.5,5.0,0.510443092785977,1,5,0.0
2436.0,139.081314899462,0.75,5.0,0.0669953613278568,1,5,0.0
2437.0,131.609606979717,1.0,5.0,0.637727892874644,1,5,0.0
2438.0,129.059145983345,1.0,4.0,4.92936320792341,1,5,0.0
2439.0,131.695023083369,1.0,5.0,8.23346664927533,1,5,176.0
2440.0,121.198034270288,0.75,5.0,3.395045216276,1,5,143.0
2441.0,114.89468008846,0.5,5.0,0.0259448708176641,1,5,0.0
2442.0,116.311653554058,0.75,5.0,0.0537145618605074,1,5,0.0
2443.0,119.93545571913,1.0,5.0,0.757228380738909,1,5,0.0
2444.0,128.23333333338,0.75,5.0,0.0856790042485772,1,5,0.0
2445.0,120.033333333369,1.0,5.0,0.137803027546104,1,5,0.0
2446.0,116.999999999953,1.0,4.0,2.15895538026873,1,5,0.0
2447.0,116.116647401997,1.0,5.0,2.27037729612327,1,5,12.0
2448.0,114.11754641546,0.75,5.0,0.0682690904627743,1,5,0.0
2449.0,126.000000000029,1.0,5.0,0.14472409320641,1,5,0.0
2450.0,121.000000000133,1.0,4.0,3.84474042960172,1,5,0.0
2451.0,126.666666666747,1.0,5.0,5.7586337578146,1,5,122.0
2452.0,121.466666666606,0.75,5.0,1.69757073735843,1,5,69.0
2453.0,123.366666666782,0.5,5.0,0.0275967460860407,1,5,0.0
2454.0,126.899999999898,0.75,5.0,0.0536912874600459,1,5,0.0
2455.0,124.200000000008,1.0,5.0,0.192777976260643,1,5,0.0
2456.0,122.899999999955,1.0,4.0,2.25242877549036,1,5,0.0
2457.0,114.266666666667,1.0,5.0,1.85111293794773,1,5,3.0
2458.0,112.199999999959,0.75,5.0,0.0462485501763764,1,5,0.0
2459.0,108.999999999946,1.0,5.0,0.229061792941784,1,5,0.0
2460.0,118.59999999996,1.0,4.0,1.47450334382229,1,5,0.0
2461.0,113.166666666678,1.0,5.0,1.20257571346286,1,5,10.0
2462.0,104.20000000001,0.75,5.0,0.0400879188141733,1,5,0.0
2463.0,103.200000000041,1.0,5.0,0.12336500062324,1,5,0.0
2464.0,114.733333333295,1.0,4.0,1.57410448289503,1,5,0.0
2465.0,114.199999999966,1.0,5.0,2.1139760744185,1,5,43.0
2466.0,116.193219961148,0.75,5.0,0.135916193900814,1,5,0.0
2467.0,116.881907982876,1.0,5.0,0.0734294747816047,1,5,0.0
2468.0,103.592556135207,1.0,4.0,0.204341744222887,1,5,0.0
2469.0,97.8297143544931,1.0,3.0,4.02173069071544,1,5,0.0
2470.0,94.2186688142415,1.0,4.0,5.92017084913853,1,5,119.0
2471.0,94.5317729562733,1.0,5.0,2.03476750211137,1,5,57.0
2472.0,92.5704075027779,0.75,5.0,0.0380580172976881,1,5,0.0
2473.0,91.7456308167464,1.0,5.0,0.0644116726556241,1,5,0.0
2474.0,97.5399494688605,1.0,4.0,1.15893622738947,1,5,0.0
2475.0,104.980674650379,1.0,5.0,0.26584745669536,1,5,0.0
2476.0,103.228981734287,1.0,4.0,0.324311615909187,1,5,0.0
2477.0,103.25740014478,1.0,3.0,4.34156725019529,1,5,0.0
2478.0,98.9227607677917,1.0,4.0,7.05136183077387,1,5,190.0
2479.0,95.2369093331155,1.0,5.0,3.45445564525681,1,5,133.0
2480.0,102.240860498125,0.75,5.0,0.0699677564471722,1,5,0.0
2481.0,102.028354756463,1.0,5.0,0.0789429508744742,1,5,0.0
2482.0,106.138272727141,1.0,4.0,1.06983675897285,1,5,0.0
2483.0,104.46180383028,1.0,5.0,0.123508623383048,1,5,0.0
2484.0,90.9577098206552,1.0,4.0,0.159621711850462,1,5,0.0
2485.0,96.3587505577982,1.0,3.0,3.06581435464077,1,5,0.0
2486.0,94.8059595785654,1.0,4.0,5.21925619106716,1,5,91.0
2487.0,90.6531671886508,1.0,5.0,0.923722387126569,1,5,2.0
2488.0,83.0666499754118,0.75,5.0,0.0325188916033261,1,5,0.0
2489.0,70.2499303011874,1.0,5.0,0.0443769349728923,1,5,0.0
2490.0,73.1160592253062,1.0,4.0,0.0652347013250171,1,5,0.0
2491.0,75.8485376905541,1.0,3.0,0.217234187451088,1,5,0.0
2492.0,74.0184958205095,1.0,2.0,5.88085731382582,1,5,0.0
2493.0,78.5333333333595,1.0,3.0,9.23967034497281,1,5,369.0
2494.0,76.5666666666335,1.0,4.0,5.88242643078976,1,5,215.0
2495.0,70.1333333333263,1.0,5.0,0.110433988578838,1,5,0.0
2496.0,73.633333333326,1.0,4.0,0.0513224886164817,1,5,0.0
2497.0,67.6921734575501,1.0,3.0,0.275878469895712,1,5,0.0
2498.0,73.4673166647028,1.0,2.0,4.42267587250406,1,5,0.0
2499.0,67.8474959992443,1.0,3.0,6.07447507005356,1,5,138.0
2500.0,74.8439095990054,1.0,4.0,3.27006892460672,1,5,95.0
2501.0,75.0027648781461,1.0,5.0,0.0936145227390847,1,5,0.0
2502.0,77.1468410143192,1.0,4.0,0.055908055120214,1,5,0.0
2503.0,73.5000000000024,1.0,3.0,0.380584087952566,1,5,0.0
2504.0,74.0000000000074,1.0,2.0,3.81916502000556,1,5,0.0
2505.0,65.4666666666885,1.0,3.0,4.27298043914467,1,5,121.0
2506.0,64.371792642012,1.0,4.0,0.307525538393854,1,5,0.0
2507.0,63.0290096116311,1.0,3.0,0.560865554176956,1,5,0.0
2508.0,78.8333333333622,1.0,2.0,6.45685652592793,1,5,0.0
2509.0,72.0333333333405,1.0,3.0,8.61766311433623,1,5,253.0
2510.0,63.433333333346,1.0,4.0,2.68038736525154,1,5,133.0
2511.0,68.5000000000137,1.0,5.0,0.0440364009701834,1,5,0.0
2512.0,63.8666666666496,1.0,4.0,0.0603397728987605,1,5,0.0
2513.0,73.4333333333089,1.0,3.0,0.87453343889891,1,5,0.0
2514.0,78.5000000000105,1.0,4.0,0.115151880558652,1,5,0.0
2515.0,70.633333333338,1.0,3.0,0.0799960212435297,1,5,0.0
2516.0,64.6000000000345,1.0,2.0,4.55358322023462,1,5,0.0
2517.0,67.1333333333311,1.0,3.0,6.43245606822023,1,5,162.0
2518.0,75.5333333333056,1.0,4.0,3.96009969244471,1,5,150.0
2519.0,68.600000000016,1.0,5.0,0.0442431348529367,1,5,0.0
2520.0,67.5333333333311,1.0,4.0,0.0654129857054923,1,5,0.0
2521.0,79.93333333328,1.0,3.0,0.776902801510829,1,5,0.0
2522.0,77.2666666666641,1.0,4.0,0.279998369092539,1,5,0.0
2523.0,74.8452213487686,1.0,3.0,0.157611306403927,1,5,0.0
2524.0,68.7943370545639,1.0,2.0,5.79785845753195,1,5,0.0
2525.0,76.7607931125063,1.0,3.0,9.18805939269442,1,5,321.0
2526.0,78.7666666666535,1.0,4.0,6.60331326585461,1,5,260.0
2527.0,77.0765328916205,1.0,5.0,0.946122472448271,1,5,39.0
2528.0,68.6689333575764,0.75,5.0,0.0313512221166607,1,5,0.0
2529.0,67.511394031519,1.0,5.0,0.0417310858585854,1,5,0.0
2530.0,65.6324934374279,1.0,4.0,0.0569323200469698,1,5,0.0
2531.0,70.826729905687,1.0,3.0,1.21367092240411,1,5,0.0
2532.0,79.1360788716197,1.0,4.0,0.408813147212067,1,5,0.0
2533.0,74.2971857631441,1.0,3.0,0.0835547447541245,1,5,0.0
2534.0,63.3382431715279,1.0,2.0,3.67952067993714,1,5,0.0
2535.0,67.5940032440436,1.0,3.0,6.95883750683896,1,5,163.0
2536.0,78.44538124445,1.0,4.0,4.90270660906893,1,5,191.0
2537.0,70.2606078549868,1.0,5.0,0.0448185873863188,1,5,0.0
2538.0,65.7027683850174,1.0,4.0,0.0514431984761429,1,5,0.0
2539.0,66.9311180834057,1.0,3.0,0.101407207136898,1,5,0.0
2540.0,64.2930632911502,1.0,2.0,1.03746850676185,1,5,0.0
2541.0,58.0938574016465,1.0,3.0,1.63313453836537,1,5,0.0
2542.0,68.1559428171336,1.0,4.0,0.0820134945376405,1,5,0.0
2543.0,74.4858184111373,1.0,3.0,0.366876873268936,1,5,0.0
2544.0,75.8616384326357,1.0,2.0,6.88859475726511,1,5,0.0
2545.0,82.1791809575427,1.0,3.0,9.41003078211171,1,5,422.0
2546.0,75.8819421255344,1.0,4.0,6.31526918113042,1,5,217.0
2547.0,73.4214672451194,1.0,5.0,0.565301054938942,1,5,0.0
2548.0,73.4291197675857,1.0,4.0,0.0458500345376912,1,5,0.0
2549.0,61.0184884497673,1.0,3.0,0.165593462365263,1,5,0.0
2550.0,69.4025863914782,1.0,2.0,6.20129557815171,1,5,0.0
2551.0,79.6041394387579,1.0,3.0,9.1426617628151,1,5,371.0
2552.0,78.6729577673494,1.0,4.0,6.33652462237875,1,5,226.0
2553.0,78.5471862480013,1.0,5.0,1.00057764618909,1,5,52.0
2554.0,76.3231452392135,0.75,5.0,0.0306317423088697,1,5,0.0
2555.0,66.218578479807,1.0,5.0,0.0408497859883481,1,5,0.0
2556.0,62.4306447050987,1.0,4.0,0.0471508908145602,1,5,0.0
2557.0,60.5728308042003,1.0,3.0,0.0939164351221895,1,5,0.0
2558.0,65.4138205467416,1.0,2.0,4.15714098951339,1,5,0.0
2559.0,68.4011883752235,1.0,3.0,6.28794504791666,1,5,174.0
2560.0,65.9395726364123,1.0,4.0,1.68836722207499,1,5,56.0
2561.0,60.745318043069,1.0,5.0,0.0433212076668741,1,5,0.0
2562.0,63.82977143223,1.0,4.0,0.0507408423038266,1,5,0.0
2563.0,65.5649877451136,1.0,3.0,0.0889656170668252,1,5,0.0
2564.0,64.6218388782109,1.0,2.0,4.42382164061109,1,5,0.0
2565.0,68.6918823967406,1.0,3.0,6.33102200601502,1,5,172.0
2566.0,66.3254084804824,1.0,4.0,1.50446927706956,1,5,54.0
2567.0,63.3561480234955,1.0,5.0,0.046462231490787,1,5,0.0
2568.0,77.438994307465,1.0,4.0,0.0674067205910511,1,5,0.0
2569.0,81.178769456414,1.0,3.0,0.176220602511381,1,5,0.0
2570.0,71.5260218755801,1.0,2.0,6.10546020381641,1,5,0.0
2571.0,81.8469187671796,1.0,3.0,9.35222104026453,1,5,391.0
2572.0,67.9225429047425,1.0,4.0,3.89721617407102,1,5,148.0
2573.0,68.0157711684162,1.0,5.0,0.0437553926833614,1,5,0.0
2574.0,64.271216313897,1.0,4.0,0.0500027233349303,1,5,0.0
2575.0,64.0451183118675,1.0,3.0,0.0761926597691579,1,5,0.0
2576.0,62.269406582296,1.0,2.0,2.85906170857478,1,5,0.0
2577.0,60.4608808378083,1.0,3.0,2.43037616489692,1,5,49.0
2578.0,64.2988282450331,1.0,4.0,0.0566897883083852,1,5,0.0
2579.0,64.6200440070695,1.0,3.0,0.119495654012653,1,5,0.0
2580.0,69.5097116189553,1.0,2.0,5.51473882521541,1,5,0.0
2581.0,79.3192373622465,1.0,3.0,8.98478458415948,1,5,323.0
2582.0,76.5902802204588,1.0,4.0,6.83317510551259,1,5,248.0
2583.0,74.8922082085986,1.0,5.0,1.02187737800855,1,5,32.0
