time,interArrival,dimmer,servers,response,concept,segment,queue
6054.0,98.4666666666076,0.75,5.0,0.0389076130097739,1,11,0.0
6055.0,93.6000000000749,1.0,5.0,0.0920590196795708,1,11,0.0
6056.0,107.666666666634,1.0,4.0,0.276847308929865,1,11,0.0
6057.0,99.8666666665901,1.0,3.0,4.42336831150878,1,11,0.0
6058.0,100.30000000001,1.0,4.0,7.59299738760316,1,11,166.0
6059.0,102.766666666615,1.0,5.0,5.71581473023199,1,11,171.0
6060.0,103.366666666591,0.75,5.0,0.973536776178566,1,11,25.0
6061.0,104.999999999937,0.5,5.0,0.0256213064648312,1,11,0.0
6062.0,101.13333333332,0.75,5.0,0.0421513799936385,1,11,0.0
6063.0,103.600000000041,1.0,5.0,0.0607333233210953,1,11,0.0
6064.0,92.3666666666975,1.0,4.0,0.144172248180196,1,11,0.0
6065.0,94.9999999999968,1.0,3.0,4.69083756528283,1,11,0.0
6066.0,103.433333333354,1.0,4.0,7.7219366343293,1,11,171.0
6067.0,101.333333333391,1.0,5.0,5.45047992072467,1,11,169.0
6068.0,99.8333333332036,0.75,5.0,0.39547762639572,1,11,0.0
6069.0,104.23333333334,1.0,5.0,0.071783777689039,1,11,0.0
6070.0,104.466666666705,1.0,4.0,0.238876435908192,1,11,0.0
6071.0,100.299999999977,1.0,3.0,2.71429900378749,1,11,0.0
6072.0,91.2333333332847,1.0,4.0,3.4088497347831,1,11,62.0
6073.0,91.0333333333273,1.0,5.0,0.337487365421612,1,11,0.0
6074.0,101.333333333377,1.0,4.0,0.770517315749875,1,11,0.0
6075.0,105.200000000105,1.0,5.0,0.177518229101288,1,11,0.0
6076.0,103.533333333326,1.0,4.0,0.201458392662333,1,11,0.0
6077.0,96.0333333333269,1.0,3.0,3.34737778125146,1,11,0.0
6078.0,90.1,1.0,4.0,4.06545493759402,1,11,60.0
6079.0,90.3333333333153,1.0,5.0,0.491517208866807,1,11,0.0
6080.0,93.8666666666291,1.0,4.0,0.150049390385577,1,11,0.0
6081.0,93.5333333333832,1.0,3.0,4.647382728197,1,11,0.0
6082.0,102.500000000021,1.0,4.0,7.65630552894076,1,11,198.0
6083.0,101.366666666697,1.0,5.0,5.3694969446946,1,11,192.0
6084.0,100.13333333337,0.75,5.0,0.426669254371654,1,11,17.0
6085.0,94.9666666666318,1.0,5.0,0.0639295859618281,1,11,0.0
6086.0,95.7666666667018,1.0,4.0,0.106109649851048,1,11,0.0
6087.0,91.6000000000153,1.0,3.0,4.8788787881616,1,11,0.0
6088.0,101.333333333401,1.0,4.0,7.87284523358483,1,11,192.0
6089.0,99.3999999999867,1.0,5.0,5.45129600686097,1,11,178.0
6090.0,101.633333333316,0.75,5.0,0.651173633416706,1,11,22.0
6091.0,96.0000000000128,1.0,5.0,0.081965413140581,1,11,0.0
6092.0,102.366666666684,1.0,4.0,0.152769014799058,1,11,0.0
6093.0,97.9666666666569,1.0,3.0,3.26401370984151,1,11,0.0
6094.0,98.2333333333039,1.0,4.0,6.98311589197982,1,11,150.0
6095.0,105.666666666642,1.0,5.0,5.39218081443157,1,11,156.0
6096.0,104.033333333382,0.75,5.0,0.762921235965064,1,11,37.0
6097.0,103.699999999972,0.5,5.0,0.0267569667358057,1,11,0.0
6098.0,103.666666666663,0.75,5.0,0.0402481710623891,1,11,0.0
6099.0,99.9999999999833,1.0,5.0,0.0709243482672035,1,11,0.0
6100.0,103.166666666687,1.0,4.0,0.897130290022962,1,11,0.0
6101.0,105.199999999926,1.0,5.0,0.21697598435744,1,11,0.0
6102.0,104.966666666656,1.0,4.0,0.595511335613293,1,11,0.0
6103.0,102.799999999997,1.0,3.0,4.57305006755904,1,11,0.0
6104.0,99.0666666667294,1.0,4.0,7.67511595473167,1,11,163.0
6105.0,102.166666666592,1.0,5.0,5.08523971420848,1,11,154.0
6106.0,101.300000000017,0.75,5.0,0.455090890057841,1,11,0.0
6107.0,94.2333333333585,1.0,5.0,0.0526270542017404,1,11,0.0
6108.0,87.4666666666696,1.0,4.0,0.180687192209987,1,11,0.0
6109.0,94.6666666667109,1.0,3.0,4.30128740907717,1,11,0.0
6110.0,102.300000000089,1.0,4.0,7.91547415673114,1,11,163.0
6111.0,100.533333333357,1.0,5.0,5.3039234070099,1,11,152.0
6112.0,89.7666666666068,0.75,5.0,0.11550689580372,1,11,0.0
6113.0,82.3666666666667,1.0,5.0,0.0526257046778047,1,11,0.0
6114.0,86.2666666666523,1.0,4.0,0.0973026829891844,1,11,0.0
6115.0,87.9999999999795,1.0,3.0,0.59719862885728,1,11,0.0
6116.0,81.4333333333143,1.0,2.0,7.80672511576935,1,11,0.0
6117.0,89.5666666666906,1.0,3.0,10.2443852490238,1,11,429.0
6118.0,89.2666666665953,1.0,4.0,7.16457384876232,1,11,267.0
6119.0,82.499999999945,1.0,5.0,1.52356898171055,1,11,62.0
6120.0,81.6999999999918,0.75,5.0,0.0383343238373599,1,11,0.0
6121.0,94.1666666666918,1.0,5.0,0.0604516076720226,1,11,0.0
6122.0,93.2333333333333,1.0,4.0,0.151011146548326,1,11,0.0
6123.0,95.1333333333048,1.0,3.0,3.86480713393564,1,11,0.0
6124.0,91.9333333333088,1.0,4.0,4.35778001917582,1,11,92.0
6125.0,82.1666666666228,1.0,5.0,0.174648667280095,1,11,0.0
6126.0,79.6333333333811,1.0,4.0,0.0674336264228737,1,11,0.0
6127.0,80.8999999999569,1.0,3.0,2.64170761628371,1,11,0.0
6128.0,91.1333333332878,1.0,4.0,4.64221566444334,1,11,112.0
6129.0,92.2999999999846,1.0,5.0,0.915103245436021,1,11,0.0
6130.0,97.800000000013,0.75,5.0,0.0338488856059716,1,11,0.0
6131.0,82.0,1.0,5.0,0.0559311924729781,1,11,0.0
6132.0,91.3333333333151,1.0,4.0,0.116880547907212,1,11,0.0
6133.0,92.8666666667657,1.0,3.0,3.4524200833062,1,11,0.0
6134.0,91.866666666685,1.0,4.0,3.26709155433449,1,11,37.0
6135.0,79.6000000000478,1.0,5.0,0.0485193410375664,1,11,0.0
6136.0,77.9999999999714,1.0,4.0,0.0661947074344638,1,11,0.0
6137.0,76.9000000000333,1.0,3.0,0.324645251651331,1,11,0.0
6138.0,76.6333333333206,1.0,2.0,6.62950763445594,1,11,0.0
6139.0,85.8999999999771,1.0,3.0,9.82058046776651,1,11,435.0
6140.0,89.7999999999731,1.0,4.0,7.53444262500965,1,11,312.0
6141.0,91.2333333332908,1.0,5.0,3.43479375769316,1,11,125.0
6142.0,86.6666666666349,0.75,5.0,0.0409846483794363,1,11,0.0
6143.0,87.9666666665992,1.0,5.0,0.0568059974832885,1,11,0.0
6144.0,88.9000000000237,1.0,4.0,0.080809121955678,1,11,0.0
6145.0,83.0999999999501,1.0,3.0,2.36011409855649,1,11,0.0
6146.0,85.1999999999915,1.0,4.0,1.64166720321343,1,11,13.0
6147.0,83.0666666666501,1.0,5.0,0.0516820497663033,1,11,0.0
6148.0,82.9666666666528,1.0,4.0,0.0999876515066567,1,11,0.0
6149.0,87.5333333333188,1.0,3.0,2.84072407480783,1,11,0.0
6150.0,86.066666666681,1.0,4.0,1.7645662873862,1,11,30.0
6151.0,84.1333333333249,1.0,5.0,0.049140064282252,1,11,0.0
6152.0,83.9333333333865,1.0,4.0,0.0844101458619563,1,11,0.0
6153.0,84.0666666667227,1.0,3.0,2.07952440057595,1,11,0.0
6154.0,83.9666666667115,1.0,4.0,0.865064932342649,1,11,0.0
6155.0,82.5333333333361,1.0,5.0,0.0513293385299304,1,11,0.0
6156.0,82.8333333333527,1.0,4.0,0.0734479995095721,1,11,0.0
6157.0,83.7333333333054,1.0,3.0,0.272755893013379,1,11,0.0
6158.0,72.2666666666522,1.0,2.0,5.79109257205041,1,11,0.0
6159.0,78.8333333333071,1.0,3.0,8.90533139069306,1,11,338.0
6160.0,69.3000000000023,1.0,4.0,4.25118572831184,1,11,148.0
6161.0,64.8666666666753,1.0,5.0,0.0444347077282831,1,11,0.0
6162.0,67.8666666666689,1.0,4.0,0.0587216209115946,1,11,0.0
6163.0,72.4333333333526,1.0,3.0,0.160033665501864,1,11,0.0
6164.0,71.1666666666572,1.0,2.0,5.43513232505273,1,11,0.0
6165.0,71.4333333333238,1.0,3.0,8.27283378889925,1,11,244.0
6166.0,68.2333333333584,1.0,4.0,3.83359758597481,1,11,181.0
6167.0,72.8999999999879,1.0,5.0,0.0855599652504748,1,11,0.0
6168.0,79.3999999999153,1.0,4.0,0.0703688969234244,1,11,0.0
6169.0,78.8666666666509,1.0,3.0,0.106379547469892,1,11,0.0
6170.0,67.1999999999978,1.0,2.0,3.02067316254077,1,11,0.0
6171.0,65.6000000000241,1.0,3.0,5.33272489677164,1,11,127.0
6172.0,62.9999999999895,1.0,4.0,0.478035893998462,1,11,0.0
6173.0,55.4666666666352,1.0,3.0,0.0633796836644559,1,11,0.0
6174.0,53.1999999999805,1.0,2.0,3.2285702049743,1,11,0.0
6175.0,60.2666666667008,1.0,3.0,3.03293552575932,1,11,68.0
6176.0,61.5666666667057,1.0,4.0,0.0525837592178233,1,11,0.0
6177.0,67.7666666666734,1.0,3.0,0.11917539306704,1,11,0.0
6178.0,69.4333333333148,1.0,2.0,4.92725615804362,1,11,0.0
6179.0,67.933333333313,1.0,3.0,7.10007799138229,1,11,189.0
6180.0,68.7999999999954,1.0,4.0,2.48217156708724,1,11,92.0
6181.0,59.2666666666726,1.0,5.0,0.0402743062884296,1,11,0.0
6182.0,58.1666666666201,1.0,4.0,0.04563262552623,1,11,0.0
6183.0,57.2666666666609,1.0,3.0,0.0992980511825291,1,11,0.0
6184.0,63.9333333332673,1.0,2.0,5.66789411392992,1,11,0.0
6185.0,68.2333333333402,1.0,3.0,6.63495650336649,1,11,221.0
6186.0,59.8666666666567,1.0,4.0,1.24344564499577,1,11,53.0
6187.0,68.8999999999954,1.0,5.0,0.0409934249265248,1,11,0.0
6188.0,61.1666666666728,1.0,4.0,0.0499784184938674,1,11,0.0
6189.0,61.5333333333231,1.0,3.0,0.0607508609179148,1,11,0.0
6190.0,54.1333333333117,1.0,2.0,2.1275898079727,1,11,0.0
6191.0,61.0333333333313,1.0,3.0,2.9972449644687,1,11,72.0
6192.0,66.6999999999978,1.0,4.0,0.0549858214200275,1,11,0.0
6193.0,63.7333333333588,1.0,3.0,0.241985822735931,1,11,0.0
6194.0,73.8000000000615,1.0,2.0,2.5198741923537,1,11,0.0
6195.0,60.7000000000364,1.0,3.0,1.66963733285118,1,11,55.0
6196.0,53.6333333333691,1.0,4.0,0.042127422304721,1,11,0.0
6197.0,50.9333333333333,1.0,3.0,0.103237196999068,1,11,0.0
6198.0,60.8333333333049,1.0,2.0,0.376794449088232,1,11,0.0
6199.0,51.1333333333299,1.0,1.0,9.41327337327629,1,11,0.0
6200.0,61.1666666666565,1.0,2.0,9.57287130594875,1,11,627.0
6201.0,64.4666666666387,1.0,3.0,6.90932672013715,1,11,297.0
6202.0,54.2000000000398,1.0,4.0,0.547224919862427,1,11,4.0
6203.0,52.5999999999982,1.0,3.0,0.0669387184038696,1,11,0.0
6204.0,57.1666666666552,1.0,2.0,2.57313702751694,1,11,0.0
6205.0,62.6666666666834,1.0,3.0,4.15288940633889,1,11,100.0
6206.0,62.3666666666875,1.0,4.0,0.119286056710873,1,11,0.0
6207.0,53.7666666666971,1.0,3.0,0.0585642884236738,1,11,0.0
6208.0,54.6333333333497,1.0,2.0,0.727097858043404,1,11,0.0
6209.0,52.4666666666772,1.0,1.0,8.5264326792685,1,11,0.0
6210.0,52.5333333333193,1.0,2.0,7.95789236013961,1,11,562.0
6211.0,52.0000000000156,1.0,3.0,4.32078961130666,1,11,224.0
6212.0,44.0333333333363,1.0,4.0,0.0433229109048237,1,11,0.0
6213.0,47.4333333333207,1.0,3.0,0.0625678598778691,1,11,0.0
6214.0,55.6000000000093,1.0,2.0,2.51820046425961,1,11,0.0
6215.0,62.4999999999958,1.0,3.0,2.84583547276975,1,11,69.0
6216.0,62.9999999999916,1.0,4.0,0.0473109168414556,1,11,0.0
6217.0,60.299999999998,1.0,3.0,0.0598586931163952,1,11,0.0
6218.0,51.3333333333299,1.0,2.0,0.554336177540775,1,11,0.0
6219.0,53.1333333332873,1.0,1.0,9.07215856829597,1,11,0.0
6220.0,57.4000000000249,1.0,2.0,7.6530165531646,1,11,557.0
6221.0,49.7333333333317,1.0,3.0,3.97433929958511,1,11,212.0
6222.0,53.5333333333494,1.0,4.0,0.112775411685293,1,11,0.0
6223.0,53.9999999999856,1.0,3.0,0.0891858990375395,1,11,0.0
6224.0,62.5333333333271,1.0,2.0,0.769976185698653,1,11,0.0
6225.0,55.9666666666443,1.0,3.0,0.534074206526298,1,11,0.0
6226.0,56.6666666666667,1.0,2.0,0.445147184586245,1,11,0.0
6227.0,51.3333333333333,1.0,1.0,9.30322896743877,1,11,0.0
6228.0,61.3666666666708,1.0,2.0,8.86261254381965,1,11,595.0
6229.0,63.0999999999853,1.0,3.0,6.15647243783903,1,11,311.0
6230.0,58.7666666666628,1.0,4.0,1.27022577347067,1,11,77.0
6231.0,48.8333333333708,1.0,5.0,0.0396196247946454,1,11,0.0
6232.0,43.3333333333406,1.0,4.0,0.0415337989390233,1,11,0.0
6233.0,40.0666666666573,1.0,3.0,0.0544008597634096,1,11,0.0
6234.0,48.0000000000016,1.0,2.0,2.21152721431167,1,11,0.0
6235.0,58.6999999999296,1.0,3.0,2.14062028899229,1,11,47.0
6236.0,63.7666666666603,1.0,4.0,0.0471588735582849,1,11,0.0
6237.0,54.3666666666594,1.0,3.0,0.0488549189691818,1,11,0.0
6238.0,47.0000000000141,1.0,2.0,0.14754975518781,1,11,0.0
6239.0,44.7333333333691,1.0,1.0,8.33179033095197,1,11,0.0
6240.0,48.0999999999776,1.0,2.0,7.39027423262448,1,11,452.0
6241.0,43.4999999999942,1.0,3.0,2.21204477380003,1,11,131.0
6242.0,51.8666666666528,1.0,4.0,0.0469150917044984,1,11,0.0
6243.0,63.4999999999661,1.0,3.0,0.0786295711469836,1,11,0.0
6244.0,58.9000000000569,1.0,2.0,1.70680385351004,1,11,0.0
6245.0,57.5000000000364,1.0,3.0,0.9691327985207,1,11,3.0
6246.0,57.2666666666705,1.0,4.0,0.0462718445732218,1,11,0.0
6247.0,55.0333333333443,1.0,3.0,0.0747869106803093,1,11,0.0
6248.0,61.7000000000021,1.0,2.0,3.13218832052852,1,11,0.0
6249.0,59.6333333333035,1.0,3.0,2.222666758968,1,11,45.0
6250.0,61.0333333333354,1.0,4.0,0.0482773236114515,1,11,0.0
6251.0,62.1666666666812,1.0,3.0,0.0772384406165998,1,11,0.0
6252.0,61.4333333333415,1.0,2.0,2.26750636779944,1,11,0.0
6253.0,56.5333333333277,1.0,3.0,0.854010327593731,1,11,5.0
6254.0,55.5999999999815,1.0,4.0,0.0417674465810675,1,11,0.0
6255.0,41.533333333314,1.0,3.0,0.0546974489916054,1,11,0.0
6256.0,47.2000000000032,1.0,2.0,3.59120986638147,1,11,0.0
6257.0,63.9333333333504,1.0,3.0,4.28999194754167,1,11,109.0
6258.0,60.6666666666282,1.0,4.0,0.132774513698937,1,11,0.0
6259.0,61.7666666666955,1.0,3.0,0.0921719750887852,1,11,0.0
6260.0,65.6333333333049,1.0,2.0,3.12586595818521,1,11,0.0
6261.0,59.0666666666509,1.0,3.0,2.8916387002116,1,11,45.0
6262.0,67.0000000000112,1.0,4.0,0.153907056296745,1,11,0.0
6263.0,63.2999999999705,1.0,3.0,0.0757419215532444,1,11,0.0
6264.0,62.333333333325,1.0,2.0,3.05776293708194,1,11,0.0
6265.0,57.9999999999942,1.0,3.0,1.55445942883093,1,11,61.0
6266.0,47.3999999999826,1.0,4.0,0.0423417274114176,1,11,0.0
6267.0,50.099999999975,1.0,3.0,0.0774686075683802,1,11,0.0
6268.0,59.6000000000119,1.0,2.0,2.9951771728992,1,11,0.0
6269.0,63.4333333333608,1.0,3.0,4.41715467333155,1,11,114.0
6270.0,64.6000000000258,1.0,4.0,0.351296519370293,1,11,0.0
6271.0,57.23333333332,1.0,3.0,0.0606405777061446,1,11,0.0
6272.0,52.9999999999965,1.0,2.0,3.62337456657253,1,11,0.0
6273.0,62.6666666666312,1.0,3.0,3.59231502642582,1,11,63.0
6274.0,63.8666666666794,1.0,4.0,0.403842879360237,1,11,0.0
6275.0,64.8999999999805,1.0,3.0,0.143756000671149,1,11,0.0
6276.0,69.9333333333007,1.0,2.0,4.35319025578757,1,11,0.0
6277.0,63.8333333333929,1.0,3.0,3.43381616717096,1,11,99.0
6278.0,53.2333333333529,1.0,4.0,0.047692300328988,1,11,0.0
6279.0,61.2666666666401,1.0,3.0,0.0580976422555848,1,11,0.0
6280.0,53.1333333333316,1.0,2.0,1.02966086362919,1,11,0.0
6281.0,56.6000000000189,1.0,3.0,1.28417842479811,1,11,18.0
6282.0,57.9000000000251,1.0,4.0,0.0473531048641899,1,11,0.0
6283.0,62.1666666666501,1.0,3.0,0.0573688788638508,1,11,0.0
6284.0,54.6999999999891,1.0,2.0,3.18533088803843,1,11,0.0
6285.0,62.9999999999958,1.0,3.0,3.85227507418525,1,11,98.0
6286.0,57.8666666666397,1.0,4.0,0.0521642830908216,1,11,0.0
6287.0,64.5666666666731,1.0,3.0,0.146559576825251,1,11,0.0
6288.0,71.4000000000238,1.0,2.0,2.72311866032445,1,11,0.0
6289.0,58.0999999999826,1.0,3.0,1.15627046548255,1,11,15.0
6290.0,56.0666666666611,1.0,4.0,0.0465844980365999,1,11,0.0
6291.0,59.7999999999841,1.0,3.0,0.0972713034645385,1,11,0.0
6292.0,64.1333333333205,1.0,2.0,5.16391162971472,1,11,0.0
6293.0,71.4666666666309,1.0,3.0,7.32684596501229,1,11,209.0
6294.0,70.7333333333546,1.0,4.0,3.06272486505179,1,11,104.0
6295.0,70.933333333331,1.0,5.0,0.0434324996344985,1,11,0.0
6296.0,65.333333333329,1.0,4.0,0.0595240168514461,1,11,0.0
6297.0,73.6999999999435,1.0,3.0,0.217900389787624,1,11,0.0
6298.0,73.2333333333431,1.0,2.0,5.2995672134858,1,11,0.0
6299.0,74.4333333334028,1.0,3.0,8.57944778400363,1,11,270.0
6300.0,67.3666666666038,1.0,4.0,3.35962736128875,1,11,135.0
6301.0,63.666666666673,1.0,5.0,0.0421658616338157,1,11,0.0
6302.0,64.0999999999957,1.0,4.0,0.0489146804463621,1,11,0.0
6303.0,61.4999999999692,1.0,3.0,0.11770872112722,1,11,0.0
6304.0,68.0333333333832,1.0,2.0,4.71488870006699,1,11,0.0
6305.0,73.933333333353,1.0,3.0,8.8358283314317,1,11,258.0
6306.0,79.1000000000026,1.0,4.0,6.15949365500946,1,11,217.0
6307.0,70.0333333334057,1.0,5.0,0.485012232689836,1,11,0.0
6308.0,74.4,1.0,4.0,0.0535343902965653,1,11,0.0
6309.0,67.900000000043,1.0,3.0,0.140651259491238,1,11,0.0
6310.0,67.7333333333469,1.0,2.0,3.68428862420055,1,11,0.0
6311.0,70.2999999999953,1.0,3.0,7.53778670030583,1,11,237.0
6312.0,76.1000000000051,1.0,4.0,5.22681693000033,1,11,229.0
6313.0,75.966666666611,1.0,5.0,0.519596287429935,1,11,21.0
6314.0,75.3666666666968,1.0,4.0,0.0497661819666054,1,11,0.0
6315.0,67.3666666666757,1.0,3.0,0.10526005335258,1,11,0.0
6316.0,66.7333333332933,1.0,2.0,4.66132899460559,1,11,0.0
6317.0,74.8333333333433,1.0,3.0,9.26597242439192,1,11,245.0
6318.0,81.9666666666831,1.0,4.0,6.82596284268846,1,11,259.0
6319.0,74.366666666632,1.0,5.0,0.802062749955334,1,11,20.0
6320.0,73.666666666593,0.75,5.0,0.035769309236572,1,11,0.0
6321.0,82.1333333333717,1.0,5.0,0.0544094119903936,1,11,0.0
6322.0,86.7999999999421,1.0,4.0,0.07571423320625,1,11,0.0
6323.0,81.9333333333251,1.0,3.0,0.883768467935743,1,11,0.0
6324.0,81.7000000000163,1.0,4.0,0.583958398460673,1,11,0.0
6325.0,89.6999999999671,1.0,3.0,2.67450217028661,1,11,0.0
6326.0,88.1999999999647,1.0,4.0,2.39883872762707,1,11,49.0
6327.0,82.5666666666969,1.0,5.0,0.0445536610241818,1,11,0.0
6328.0,74.4666666666816,1.0,4.0,0.066242931453958,1,11,0.0
6329.0,77.8999999999688,1.0,3.0,1.0236012189873,1,11,0.0
6330.0,79.4000000001085,1.0,4.0,0.26911480202511,1,11,0.0
6331.0,74.3666666666344,1.0,3.0,0.912201603560217,1,11,0.0
6332.0,80.8666666666397,1.0,4.0,0.864702903551171,1,11,0.0
6333.0,84.0666666666807,1.0,5.0,0.0566854344681865,1,11,0.0
6334.0,88.6333333332861,1.0,4.0,0.0879498419776365,1,11,0.0
6335.0,85.3333333332736,1.0,3.0,3.16040584869958,1,11,0.0
6336.0,91.399999999997,1.0,4.0,4.18544857520737,1,11,84.0
6337.0,93.333333333352,1.0,5.0,0.639253601718931,1,11,0.0
6338.0,83.2333333332778,1.0,4.0,0.0791964931642249,1,11,0.0
6339.0,81.7000000000218,1.0,3.0,0.982289718363716,1,11,0.0
6340.0,81.5999999999538,1.0,4.0,0.760199875439822,1,11,15.0
6341.0,82.4000000000494,1.0,5.0,0.0511334114069356,1,11,0.0
6342.0,81.6666666666612,1.0,4.0,0.0876916649067976,1,11,0.0
6343.0,83.39999999995,1.0,3.0,2.34337299507607,1,11,0.0
6344.0,89.4333333333154,1.0,4.0,3.77430695267844,1,11,59.0
6345.0,98.3999999999738,1.0,5.0,0.742712456632795,1,11,28.0
6346.0,96.0000000000896,1.0,4.0,0.0745784084439878,1,11,0.0
6347.0,84.7333333333983,1.0,3.0,1.31264421397028,1,11,0.0
6348.0,80.2666666666319,1.0,4.0,0.241209020523364,1,11,0.0
6349.0,78.2666666666667,1.0,3.0,1.11487857282755,1,11,0.0
6350.0,83.5000000000056,1.0,4.0,1.06850694528675,1,11,19.0
6351.0,80.799999999903,1.0,5.0,0.0498410918794464,1,11,0.0
6352.0,81.8000000000027,1.0,4.0,0.0796501949073046,1,11,0.0
6353.0,82.299999999989,1.0,3.0,1.37749891840264,1,11,0.0
6354.0,85.0,1.0,4.0,1.53322341084943,1,11,0.0
6355.0,91.7999999999939,1.0,5.0,0.0602232021462355,1,11,0.0
6356.0,93.4666666667134,1.0,4.0,0.180163773025627,1,11,0.0
6357.0,93.5333333332959,1.0,3.0,2.50363610565256,1,11,0.0
6358.0,92.2333333333702,1.0,4.0,4.87053001258293,1,11,70.0
6359.0,97.9666666667287,1.0,5.0,1.94950687323347,1,11,37.0
6360.0,103.366666666718,0.75,5.0,0.0397983529178082,1,11,0.0
6361.0,99.4333333333599,1.0,5.0,0.0648892018291678,1,11,0.0
6362.0,99.266666666574,1.0,4.0,0.122788797273255,1,11,0.0
6363.0,92.6666666666945,1.0,3.0,4.5187042322369,1,11,0.0
6364.0,100.40000000008,1.0,4.0,7.69189245614676,1,11,160.0
6365.0,100.133333333403,1.0,5.0,4.02232381720366,1,11,126.0
6366.0,82.8999999999668,0.75,5.0,0.0393014780035027,1,11,0.0
6367.0,92.7666666666203,1.0,5.0,0.0527192184717893,1,11,0.0
6368.0,87.3666666665793,1.0,4.0,0.126412976652579,1,11,0.0
6369.0,90.8333333332849,1.0,3.0,2.98740358451207,1,11,0.0
6370.0,96.2666666665929,1.0,4.0,5.79495996704491,1,11,141.0
6371.0,91.833333333266,1.0,5.0,1.50980544814686,1,11,75.0
6372.0,95.6000000000478,0.75,5.0,0.0427963077974805,1,11,0.0
6373.0,104.333333333253,1.0,5.0,0.0626358313447303,1,11,0.0
6374.0,98.7666666666535,1.0,4.0,0.190422386660916,1,11,0.0
6375.0,96.9999999999968,1.0,3.0,3.74628324104235,1,11,0.0
6376.0,91.8333333333456,1.0,4.0,3.65361835179669,1,11,82.0
6377.0,86.433333333244,1.0,5.0,0.0602369701133082,1,11,0.0
6378.0,92.4333333333518,1.0,4.0,0.123388190882423,1,11,0.0
6379.0,91.6333333333211,1.0,3.0,3.68081682894377,1,11,0.0
6380.0,94.533333333305,1.0,4.0,4.56967772647303,1,11,104.0
6381.0,90.3999999999367,1.0,5.0,1.06308444702145,1,11,0.0
6382.0,109.166666666714,0.75,5.0,0.041502854432618,1,11,0.0
6383.0,102.566666666691,1.0,5.0,0.0750426397030164,1,11,0.0
6384.0,105.46666666674,1.0,4.0,0.923449005514291,1,11,0.0
6385.0,107.000000000021,1.0,5.0,0.383064604100918,1,11,0.0
6386.0,104.799999999955,1.0,4.0,0.372690747491386,1,11,0.0
6387.0,102.633333333309,1.0,3.0,5.04136592229486,1,11,0.0
6388.0,102.033333333245,1.0,4.0,7.84851415003787,1,11,206.0
6389.0,99.9666666666267,1.0,5.0,4.7609932493729,1,11,182.0
6390.0,96.3666666667052,0.75,5.0,0.159692801836705,1,11,0.0
6391.0,101.8,1.0,5.0,0.0788735682754104,1,11,0.0
6392.0,102.533333333303,1.0,4.0,0.40073531414408,1,11,0.0
6393.0,101.200000000024,1.0,3.0,5.30937486725647,1,11,0.0
6394.0,109.533333333308,1.0,4.0,9.43370148052772,1,11,274.0
6395.0,100.53333333332,1.0,5.0,6.43555803664878,1,11,213.0
6396.0,91.1666666666971,0.75,5.0,0.289476567990533,1,11,0.0
6397.0,105.366666666691,1.0,5.0,0.0841945830704834,1,11,0.0
6398.0,105.766666666765,1.0,4.0,0.354799552921563,1,11,0.0
6399.0,101.299999999976,1.0,3.0,2.94637768094331,1,11,0.0
6400.0,89.166666666631,1.0,4.0,3.59317043410203,1,11,43.0
6401.0,92.633333333321,1.0,5.0,0.396964591396539,1,11,0.0
6402.0,91.9000000000031,1.0,4.0,0.489794667176156,1,11,0.0
6403.0,101.533333333486,1.0,3.0,5.52241939381154,1,11,0.0
6404.0,101.466666666667,1.0,4.0,7.55518811896355,1,11,206.0
6405.0,91.3333333333425,1.0,5.0,3.01881468818411,1,11,138.0
6406.0,98.0000000000196,0.75,5.0,0.037799454095383,1,11,0.0
6407.0,96.0666666666443,1.0,5.0,0.0750788502472075,1,11,0.0
6408.0,102.366666666701,1.0,4.0,0.159553309723292,1,11,0.0
6409.0,95.5666666667208,1.0,3.0,3.07125018816601,1,11,0.0
6410.0,91.9666666666943,1.0,4.0,4.78310143680094,1,11,88.0
6411.0,94.2,1.0,5.0,0.828591105090338,1,11,8.0
6412.0,92.5333333333704,0.75,5.0,0.0427461829329044,1,11,0.0
6413.0,103.899999999948,1.0,5.0,0.087985255472026,1,11,0.0
6414.0,105.166666666712,1.0,4.0,0.540778480263312,1,11,0.0
6415.0,103.366666666742,1.0,3.0,5.39390527468924,1,11,0.0
6416.0,103.066666666708,1.0,4.0,8.9256472381804,1,11,183.0
6417.0,104.000000000017,1.0,5.0,6.40537388825406,1,11,187.0
6418.0,100.466666666727,0.75,5.0,0.919926075256509,1,11,18.0
6419.0,104.966666666639,0.5,5.0,0.023463653168471,1,11,0.0
6420.0,100.433333333327,0.75,5.0,0.0376246125389702,1,11,0.0
6421.0,87.100000000029,1.0,5.0,0.0488846834726015,1,11,0.0
6422.0,81.2666666665962,1.0,4.0,0.107222770350111,1,11,0.0
6423.0,92.3666666666667,1.0,3.0,3.58854847586281,1,11,0.0
6424.0,98.0999999999052,1.0,4.0,6.20542810238859,1,11,127.0
6425.0,100.166666666723,1.0,5.0,3.87901450746795,1,11,91.0
6426.0,103.600000000041,0.75,5.0,0.13880729064582,1,11,0.0
