time,interArrival,dimmer,servers,response,concept,segment,queue
1314.0,65.4666666666907,1.0,4.0,2.20088638755006,2,3,0.0
1315.0,77.9333333333048,1.0,5.0,2.98187549682578,2,3,11.0
1316.0,72.3999999999807,0.75,5.0,0.0738331231645483,2,3,0.0
1317.0,75.2666666666817,1.0,5.0,0.195905805466207,2,3,0.0
1318.0,77.8666666666459,1.0,4.0,1.93969601862617,2,3,0.0
1319.0,72.1666666666378,1.0,5.0,1.38112594393197,2,3,0.0
1320.0,78.8939052508321,0.75,5.0,0.15048278900675,2,3,0.0
1321.0,80.5350326762907,1.0,5.0,0.188208020773007,2,3,0.0
1322.0,78.7686497155894,1.0,4.0,0.763423311296255,2,3,0.0
1323.0,69.2278855139838,1.0,5.0,0.280665578666013,2,3,0.0
1324.0,75.9868605885154,1.0,4.0,2.69980351198022,2,3,0.0
1325.0,75.8227750572208,1.0,5.0,1.32661022297733,2,3,0.0
1326.0,69.7893257196353,0.75,5.0,0.0658686543244663,2,3,0.0
1327.0,67.7891652079066,1.0,5.0,0.133402132808107,2,3,0.0
1328.0,73.1212794964007,1.0,4.0,0.687047856335228,2,3,0.0
1329.0,72.1999999999759,1.0,3.0,8.4235698564331,2,3,0.0
1330.0,83.4697673589394,1.0,4.0,11.8364767102425,2,3,284.0
1331.0,76.9613729842426,1.0,5.0,10.0300490761251,2,3,179.0
1332.0,77.1254736955892,0.75,5.0,4.09573736281173,2,3,112.0
1333.0,79.4112376983104,0.5,5.0,0.0388330023408946,2,3,0.0
1334.0,79.3451475402193,0.75,5.0,0.0791326188067142,2,3,0.0
1335.0,79.0340572103731,1.0,5.0,0.208064237590984,2,3,0.0
1336.0,78.3965546416769,1.0,4.0,0.861819129445107,2,3,0.0
1337.0,69.8678190078217,1.0,5.0,0.228802147779304,2,3,0.0
1338.0,74.8856893065016,1.0,4.0,0.879861463795296,2,3,0.0
1339.0,66.2959911036249,1.0,5.0,0.103319100272604,2,3,0.0
1340.0,63.4682202253986,1.0,4.0,0.251571412532527,2,3,0.0
1341.0,64.6278111671556,1.0,3.0,4.28869952273117,2,3,0.0
1342.0,70.8809136389119,1.0,4.0,9.53407386927098,2,3,95.0
1343.0,70.2360418952467,1.0,5.0,7.86755311548353,2,3,88.0
1344.0,74.4650266897952,0.75,5.0,3.47446637351748,2,3,42.0
1345.0,79.7238741602459,0.5,5.0,0.0447153264573417,2,3,0.0
1346.0,81.2965213247221,0.75,5.0,0.0815540331887695,2,3,0.0
1347.0,79.5807997377175,1.0,5.0,0.283404351365534,2,3,0.0
1348.0,78.3021092322973,1.0,4.0,0.897017238001478,2,3,0.0
1349.0,69.7304539007889,1.0,5.0,0.552436386498848,2,3,0.0
1350.0,73.9697423066225,1.0,4.0,0.705300477514814,2,3,0.0
1351.0,68.3986344227685,1.0,3.0,3.62869248494985,2,3,0.0
1352.0,64.3536211584179,1.0,4.0,7.87129034106719,2,3,65.0
1353.0,74.651649866055,1.0,5.0,8.09386563446722,2,3,118.0
1354.0,81.3862856077818,0.75,5.0,4.38920278757967,2,3,91.0
1355.0,72.5862922084899,0.5,5.0,0.0362865963153538,2,3,0.0
1356.0,66.7846958275125,0.75,5.0,0.0678187787848569,2,3,0.0
1357.0,70.5312831036158,1.0,5.0,0.123653166172923,2,3,0.0
1358.0,73.2373719408355,1.0,4.0,1.83126832653548,2,3,0.0
1359.0,71.6340924535481,1.0,5.0,0.585437628207301,2,3,0.0
1360.0,64.9105236867503,1.0,4.0,1.66470141601329,2,3,0.0
1361.0,77.5873240215203,1.0,5.0,2.23594355573288,2,3,0.0
1362.0,79.9596731263661,0.75,5.0,0.145448337135924,2,3,0.0
1363.0,69.3686157599378,1.0,5.0,0.0903004326455432,2,3,0.0
1364.0,64.0395462363677,1.0,4.0,0.710378386786443,2,3,0.0
1365.0,68.865905699662,1.0,3.0,3.7260150270732,2,3,0.0
1366.0,63.3333333333544,1.0,4.0,6.31208217785505,2,3,52.0
1367.0,63.4666666666878,1.0,5.0,2.2224371841966,2,3,5.0
1368.0,62.699999999977,0.75,5.0,0.0592389846749376,2,3,0.0
1369.0,65.1999999999935,1.0,5.0,0.102947176099527,2,3,0.0
1370.0,67.7526814479558,1.0,4.0,0.216751119431449,2,3,0.0
1371.0,63.3913169555541,1.0,3.0,4.73037835981403,2,3,0.0
1372.0,73.4133301683922,1.0,4.0,10.3390124625933,2,3,116.0
1373.0,76.8232786352515,1.0,5.0,9.73642567876608,2,3,164.0
1374.0,70.1565386051204,0.75,5.0,3.57545887293285,2,3,84.0
1375.0,62.7999999999895,0.5,5.0,0.0336720975087564,2,3,0.0
1376.0,62.2169897564863,0.75,5.0,0.0675807888200932,2,3,0.0
1377.0,69.0414368733495,1.0,5.0,0.178406190485973,2,3,0.0
1378.0,75.6268624032599,1.0,4.0,3.28674182366349,2,3,0.0
1379.0,79.1147945256197,1.0,5.0,5.15089815430546,2,3,34.0
1380.0,80.3047920392506,0.75,5.0,1.13731280431066,2,3,0.0
1381.0,73.5294503947198,0.5,5.0,0.0418105466058675,2,3,0.0
1382.0,78.3653848583839,0.75,5.0,0.0742445583333806,2,3,0.0
1383.0,72.501205863931,1.0,5.0,0.232469617447777,2,3,0.0
1384.0,79.5281600123261,1.0,4.0,2.60899206863194,2,3,0.0
1385.0,73.4288066968085,1.0,5.0,1.01476642887487,2,3,0.0
1386.0,69.417335038694,0.75,5.0,0.0739455800096734,2,3,0.0
1387.0,76.3268023302639,1.0,5.0,0.189243059490492,2,3,0.0
1388.0,77.1607961120917,1.0,4.0,2.42736038181671,2,3,0.0
1389.0,79.0891821232446,1.0,5.0,3.68196582473667,2,3,17.0
1390.0,68.3865222168386,0.75,5.0,0.0562865020138151,2,3,0.0
1391.0,58.9869721310156,1.0,5.0,0.0929278383253009,2,3,0.0
1392.0,64.8483626627595,1.0,4.0,0.332398625098952,2,3,0.0
1393.0,65.9405379757061,1.0,3.0,4.51247005705276,2,3,0.0
1394.0,62.3480899810473,1.0,4.0,5.59744314001882,2,3,39.0
1395.0,65.1212206982634,1.0,5.0,2.18721064228796,2,3,3.0
1396.0,63.2935435291682,0.75,5.0,0.0625677900028258,2,3,0.0
1397.0,67.0283035564515,1.0,5.0,0.0940525831039399,2,3,0.0
1398.0,62.9393911868394,1.0,4.0,0.611885922439032,2,3,0.0
1399.0,68.6336875029662,1.0,3.0,4.55953730525195,2,3,0.0
1400.0,63.3627206987833,1.0,4.0,5.9583597987035,2,3,46.0
1401.0,66.4555361069723,1.0,5.0,2.62152483288012,2,3,19.0
1402.0,73.7083541932725,0.75,5.0,0.0827642648874271,2,3,0.0
1403.0,74.3079577683012,1.0,5.0,0.12547540591034,2,3,0.0
1404.0,72.1969070323123,1.0,4.0,1.69599018287162,2,3,0.0
1405.0,78.0638695158501,1.0,5.0,3.58440533976625,2,3,31.0
1406.0,79.2338294634732,0.75,5.0,0.571451796155446,2,3,0.0
1407.0,79.2274802882706,1.0,5.0,0.369332239875429,2,3,0.0
1408.0,82.7595911552095,1.0,4.0,3.73581396855184,2,3,0.0
1409.0,81.9376257231681,1.0,5.0,6.17410559126425,2,3,32.0
1410.0,84.1127915921626,0.75,5.0,2.87474986681992,2,3,16.0
1411.0,75.1853232677473,0.5,5.0,0.0383240392419129,2,3,0.0
1412.0,71.4833734148432,0.75,5.0,0.0829704192945851,2,3,0.0
1413.0,81.7551416160957,1.0,5.0,0.426390442101404,2,3,0.0
1414.0,83.278447451737,1.0,4.0,3.89559749623781,2,3,0.0
1415.0,82.7114563414431,1.0,5.0,5.16171310382469,2,3,62.0
1416.0,74.0466683066297,0.75,5.0,0.906128418791564,2,3,0.0
1417.0,71.6059885842648,0.5,5.0,0.0355914984679739,2,3,0.0
1418.0,70.1392130460348,0.75,5.0,0.0688630224352934,2,3,0.0
1419.0,74.1234823429144,1.0,5.0,0.123696712368449,2,3,0.0
1420.0,71.5135479191373,1.0,4.0,1.87406448461414,2,3,0.0
1421.0,77.960936108209,1.0,5.0,5.13822902890974,2,3,0.0
1422.0,87.9474660925522,0.75,5.0,2.44867016799843,2,3,12.0
1423.0,80.1875773154051,0.5,5.0,0.0400655411253296,2,3,0.0
1424.0,75.0315410844849,0.75,5.0,0.065331785785073,2,3,0.0
1425.0,74.2486071729347,1.0,5.0,0.294721575418496,2,3,0.0
1426.0,80.1054032757993,1.0,4.0,2.29384115397113,2,3,0.0
1427.0,76.5613234457304,1.0,5.0,2.62631583541933,2,3,9.0
1428.0,79.1640990113205,0.75,5.0,0.34311641052687,2,3,0.0
1429.0,87.1727991068947,1.0,5.0,1.6326656861769,2,3,0.0
1430.0,93.4381477706623,0.75,5.0,1.0417939739776,2,3,0.0
1431.0,90.2710908068164,0.5,5.0,0.0420886626129639,2,3,0.0
1432.0,84.9151048488672,0.75,5.0,0.0701098883587053,2,3,0.0
1433.0,76.0275721429421,1.0,5.0,0.209203710493972,2,3,0.0
1434.0,79.713903352264,1.0,4.0,2.41363909958285,2,3,0.0
1435.0,79.1075284790581,1.0,5.0,5.48085257178259,2,3,0.0
1436.0,88.9533290069831,0.75,5.0,2.77906175189739,2,3,9.0
1437.0,90.1756426800816,0.5,5.0,0.128695577523437,2,3,0.0
1438.0,82.8602891480141,0.75,5.0,0.097755089479523,2,3,0.0
1439.0,86.3006415248479,1.0,5.0,0.915112399623276,2,3,0.0
1440.0,87.8578970709008,0.75,5.0,0.257063845853016,2,3,0.0
1441.0,86.9574803055352,1.0,5.0,1.31409071920073,2,3,0.0
1442.0,86.1427459357107,0.75,5.0,0.0871628081249109,2,3,0.0
1443.0,80.5666666666801,1.0,5.0,0.276462392127683,2,3,0.0
1444.0,84.7890070136249,1.0,4.0,4.88384598605725,2,3,0.0
1445.0,95.7612918682457,1.0,5.0,11.1545319767751,2,3,143.0
1446.0,94.7871286706248,0.75,5.0,8.53817868888441,2,3,181.0
1447.0,82.6153299108233,0.5,5.0,0.703796250825557,2,3,0.0
1448.0,91.6097785952662,0.75,5.0,0.148083376660322,2,3,0.0
1449.0,94.9000000000569,1.0,5.0,2.5046007587186,2,3,0.0
1450.0,98.8333333333828,0.75,5.0,4.6557049015727,2,3,17.0
1451.0,105.733333333309,0.5,5.0,1.15114435437665,2,3,0.0
1452.0,90.7666666667272,0.25,5.0,0.0205589622323862,2,3,0.0
1453.0,94.7999999999494,0.5,5.0,0.0477176399158377,2,3,0.0
1454.0,93.1666666667692,0.75,5.0,0.089539639262813,2,3,0.0
1455.0,87.6333333332778,1.0,5.0,3.03037641747671,2,3,0.0
1456.0,100.133333333373,0.75,5.0,4.37354005199059,2,3,15.0
1457.0,102.400000000024,0.5,5.0,0.596944487180153,2,3,0.0
1458.0,97.8666666666993,0.75,5.0,0.201593026662076,2,3,0.0
1459.0,104.63333333333,1.0,5.0,4.09366350865363,2,3,0.0
1460.0,105.700000000092,0.75,5.0,6.5231740379009,2,3,49.0
1461.0,106.866666666635,0.5,5.0,1.69609627984336,2,3,8.0
1462.0,101.066666666707,0.25,5.0,0.0195382753266379,2,3,0.0
1463.0,104.833333333358,0.5,5.0,0.0560503738488783,2,3,0.0
1464.0,106.100000000021,0.75,5.0,0.120124778138513,2,3,0.0
1465.0,95.9333333332918,1.0,5.0,1.0515298017699,2,3,0.0
1466.0,91.7000000000703,0.75,5.0,0.535147465913062,2,3,0.0
1467.0,94.1999999999969,1.0,5.0,1.90101726056397,2,3,0.0
1468.0,90.1666666666907,0.75,5.0,1.13186923724602,2,3,0.0
1469.0,98.3666666666699,0.5,5.0,0.0459975590343476,2,3,0.0
1470.0,90.6666666666667,0.75,5.0,0.158516716269386,2,3,0.0
1471.0,97.233333333275,1.0,5.0,2.71385537323942,2,3,0.0
1472.0,101.33333333335,0.75,5.0,4.71754429728108,2,3,28.0
1473.0,106.400000000074,0.5,5.0,0.947244605874157,2,3,0.0
1474.0,111.766666666678,0.25,5.0,0.0203616676245593,2,3,0.0
1475.0,108.299999999971,0.5,5.0,0.0483823668390396,2,3,0.0
1476.0,98.4000000000361,0.75,5.0,0.150487727150372,2,3,0.0
1477.0,102.033333333282,1.0,5.0,4.06902551227836,2,3,0.0
1478.0,104.566666666618,0.75,5.0,4.89584025727375,2,3,51.0
1479.0,101.533333333394,0.5,5.0,0.772998125109962,2,3,0.0
1480.0,101.299999999973,0.25,5.0,0.0207131867313871,2,3,0.0
1481.0,97.0999999999709,0.5,5.0,0.044329458037958,2,3,0.0
1482.0,93.8666666666729,0.75,5.0,0.135320834537431,2,3,0.0
1483.0,95.4666666667271,1.0,5.0,2.98113126489501,2,3,0.0
1484.0,99.9333333332634,0.75,5.0,3.54994877841743,2,3,28.0
1485.0,108.500000000004,0.5,5.0,0.83766791956205,2,3,24.0
1486.0,112.133333333277,0.25,5.0,0.0221889917637198,2,3,0.0
1487.0,111.63333333333,0.5,5.0,0.05605016264345,2,3,0.0
1488.0,105.36666666661,0.75,5.0,0.17100350790756,2,3,0.0
1489.0,101.000000000037,1.0,5.0,2.87239542022939,2,3,0.0
1490.0,100.933333333239,0.75,5.0,3.91925864944115,2,3,11.0
1491.0,99.6000000000398,0.5,5.0,0.393773773954259,2,3,0.0
1492.0,105.400000000018,0.75,5.0,0.550317195337846,2,3,0.0
1493.0,112.066666666622,1.0,5.0,5.81751412257924,2,3,0.0
1494.0,109.799999999905,0.75,5.0,8.44575408612331,2,3,107.0
1495.0,114.600000000004,0.5,5.0,4.23074592856803,2,3,91.0
1496.0,109.16666666671,0.25,5.0,0.0189725571077588,2,3,0.0
1497.0,101.700000000031,0.5,5.0,0.052619881831866,2,3,0.0
1498.0,101.93333333332,0.75,5.0,0.199565182120861,2,3,0.0
1499.0,105.366666666618,1.0,5.0,3.75759531713779,2,3,0.0
1500.0,106.166666666589,0.75,5.0,7.75055780589012,2,3,78.0
1501.0,114.733333333414,0.5,5.0,3.12175392090739,2,3,104.0
1502.0,113.39999999997,0.25,5.0,0.0213349562648697,2,3,0.0
1503.0,112.66666666664,0.5,5.0,0.0632808409435196,2,3,0.0
1504.0,110.066666666733,0.75,5.0,0.347468678717487,2,3,0.0
1505.0,109.400000000088,1.0,5.0,4.39653212904085,2,3,0.0
1506.0,105.099999999919,0.75,5.0,5.97666045247457,2,3,58.0
1507.0,111.099999999944,0.5,5.0,1.99349573640582,2,3,55.0
1508.0,110.600000000029,0.25,5.0,0.021185795525416,2,3,0.0
1509.0,107.799999999975,0.5,5.0,0.0608219032331546,2,3,0.0
1510.0,113.600000000064,0.75,5.0,0.158290721443606,2,3,0.0
1511.0,100.366666666606,1.0,5.0,4.6043972159098,2,3,0.0
1512.0,112.266666666622,0.75,5.0,8.59859336692076,2,3,96.0
1513.0,114.999999999904,0.5,5.0,3.76137984790761,2,3,120.0
1514.0,112.166666666641,0.25,5.0,0.0204251277633231,2,3,0.0
1515.0,114.200000000011,0.5,5.0,0.0530027055900234,2,3,0.0
1516.0,105.433333333414,0.75,5.0,0.143086381241255,2,3,0.0
1517.0,98.9333333333004,1.0,5.0,1.90414080042333,2,3,0.0
1518.0,96.1666666666795,0.75,5.0,1.84667722677269,2,3,0.0
1519.0,97.3999999999643,0.5,5.0,0.0506121192004155,2,3,0.0
1520.0,98.1666666666634,0.75,5.0,0.190180135372309,2,3,0.0
1521.0,100.566666666643,1.0,5.0,2.13361492591623,2,3,0.0
1522.0,96.0333333333909,0.75,5.0,2.94740752031201,2,3,0.0
1523.0,111.099999999974,0.5,5.0,0.655369926556593,2,3,0.0
1524.0,104.299999999948,0.75,5.0,0.160534509557094,2,3,0.0
1525.0,97.1060522629714,1.0,5.0,2.68240413478227,2,3,0.0
1526.0,95.1072008866475,0.75,5.0,1.71383758128717,2,3,0.0
1527.0,93.7839426655299,0.5,5.0,0.0649384987451572,2,3,0.0
1528.0,106.099667363134,0.75,5.0,0.279523745511337,2,3,0.0
1529.0,106.233333333355,1.0,5.0,4.79642759449509,2,3,0.0
1530.0,106.433333333294,0.75,5.0,6.74616622595825,2,3,70.0
1531.0,107.333333333337,0.5,5.0,1.86746754917317,2,3,43.0
1532.0,107.699999999917,0.25,5.0,0.0219387959127686,2,3,0.0
1533.0,106.033333333333,0.5,5.0,0.0547346592000586,2,3,0.0
1534.0,106.333333333309,0.75,5.0,0.153455729750506,2,3,0.0
1535.0,99.7000000000266,1.0,5.0,3.19516260944107,2,3,0.0
1536.0,98.9000000000494,0.75,5.0,2.95623195297475,2,3,28.0
1537.0,92.9956008589688,0.5,5.0,0.0683495225182938,2,3,0.0
1538.0,89.4878814074747,0.75,5.0,0.141518922835411,2,3,0.0
1539.0,97.6145255404599,1.0,5.0,3.09286137308171,2,3,0.0
1540.0,100.333333333444,0.75,5.0,4.55008036405992,2,3,5.0
1541.0,107.433333333348,0.5,5.0,0.889375215027348,2,3,0.0
1542.0,104.433333333372,0.25,5.0,0.021069062978328,2,3,0.0
1543.0,91.4666666666728,0.5,5.0,0.0441485132663332,2,3,0.0
1544.0,89.3666666667233,0.75,5.0,0.142531517851162,2,3,0.0
1545.0,95.0000000000222,1.0,5.0,2.59355631125412,2,3,0.0
1546.0,99.3000000001125,0.75,5.0,3.35364266032079,2,3,15.0
1547.0,101.133333333337,0.5,5.0,0.168997132686403,2,3,0.0
1548.0,97.400000000039,0.75,5.0,0.128947521561097,2,3,0.0
1549.0,93.5000000000467,1.0,5.0,2.11386936881546,2,3,0.0
1550.0,93.5666666666698,0.75,5.0,1.69453581088248,2,3,0.0
1551.0,94.7000000000474,0.5,5.0,0.0467562891317405,2,3,0.0
1552.0,88.4666666667021,0.75,5.0,0.135339885189621,2,3,0.0
1553.0,93.2333333332619,1.0,5.0,1.29142970661303,2,3,0.0
1554.0,93.2333333333831,0.75,5.0,0.740573420142711,2,3,0.0
1555.0,87.1666666666376,1.0,5.0,1.87167425264958,2,3,0.0
1556.0,95.6666666666794,0.75,5.0,2.83117494368766,2,3,2.0
1557.0,97.6000000000456,0.5,5.0,0.0652651135163179,2,3,0.0
1558.0,101.766666666697,0.75,5.0,0.165705805566398,2,3,0.0
1559.0,99.2666666666534,1.0,5.0,2.45283722645693,2,3,0.0
1560.0,96.2333333333718,0.75,5.0,2.34247563890309,2,3,0.0
1561.0,98.8999999999374,0.5,5.0,0.0651029319953642,2,3,0.0
1562.0,86.7999999999711,0.75,5.0,0.123065504873738,2,3,0.0
1563.0,93.0333333333116,1.0,5.0,2.07395194838182,2,3,0.0
1564.0,95.2000000000063,0.75,5.0,1.77648286978919,2,3,7.0
1565.0,86.9000000000319,0.5,5.0,0.0419202526156368,2,3,0.0
1566.0,83.6999999999665,0.75,5.0,0.0964653327776205,2,3,0.0
1567.0,84.8333333333588,1.0,5.0,0.748808779793575,2,3,0.0
1568.0,84.3333333333193,1.0,4.0,2.61987967120744,2,3,0.0
1569.0,81.166666666645,1.0,5.0,5.92494183377494,2,3,7.0
1570.0,92.3333333332964,0.75,5.0,3.83142406805308,2,3,34.0
1571.0,86.4666666667128,0.5,5.0,0.0470425643484969,2,3,0.0
1572.0,79.933333333288,0.75,5.0,0.0939911314675976,2,3,0.0
1573.0,84.5000000000338,1.0,5.0,1.40169371466353,2,3,0.0
1574.0,88.3666666666078,0.75,5.0,0.587579991514633,2,3,0.0
1575.0,80.8666666666289,1.0,5.0,0.187854304916003,2,3,0.0
1576.0,77.9333333333541,1.0,4.0,3.59703393486366,2,3,0.0
1577.0,78.2999999999426,1.0,5.0,4.34277481325479,2,3,18.0
1578.0,77.3999999999897,0.75,5.0,0.212321694872677,2,3,0.0
1579.0,74.1333333333234,1.0,5.0,0.129817678079489,2,3,0.0
1580.0,71.3000000000143,1.0,4.0,2.05112171674252,2,3,0.0
1581.0,75.3999999999849,1.0,5.0,1.49812146601085,2,3,0.0
1582.0,72.4666666666425,0.75,5.0,0.109466733668156,2,3,0.0
1583.0,84.6999999999802,1.0,5.0,0.606841629690367,2,3,0.0
1584.0,86.1333333333362,1.0,4.0,5.21966448310871,2,3,0.0
1585.0,90.0666666666487,1.0,5.0,9.68280976113961,2,3,116.0
1586.0,85.9333333333047,0.75,5.0,6.73921591608833,2,3,141.0
1587.0,85.066666666729,0.5,5.0,0.260750916932012,2,3,0.0
1588.0,81.2000000000244,0.75,5.0,0.0828913597924254,2,3,0.0
1589.0,80.5000000000134,1.0,5.0,0.429615864992811,2,3,0.0
1590.0,82.500000000033,1.0,4.0,3.4955595964012,2,3,0.0
1591.0,85.1333333333419,1.0,5.0,6.80297820136597,2,3,58.0
1592.0,82.1666666667132,0.75,5.0,2.37417710003871,2,3,53.0
1593.0,73.5333333333137,0.5,5.0,0.0362607818486142,2,3,0.0
1594.0,64.933333333342,0.75,5.0,0.0594556640421893,2,3,0.0
1595.0,63.8999999999638,1.0,5.0,0.101892478572782,2,3,0.0
1596.0,66.8666666666756,1.0,4.0,0.185484611875785,2,3,0.0
1597.0,60.6000000000061,1.0,3.0,3.69783673173417,2,3,0.0
1598.0,61.9666666666605,1.0,4.0,5.69321039788709,2,3,29.0
1599.0,68.3,1.0,5.0,3.85720993070389,2,3,49.0
1600.0,70.7999999999906,0.75,5.0,0.491889447866809,2,3,0.0
1601.0,64.666666666658,1.0,5.0,0.0941639682191674,2,3,0.0
1602.0,63.1333333333102,1.0,4.0,1.84990635200943,2,3,0.0
1603.0,72.7666666666861,1.0,5.0,1.02564771689079,2,3,0.0
1604.0,71.8000000000168,0.75,5.0,0.0749096371388481,2,3,0.0
1605.0,71.8666666667146,1.0,5.0,0.235555098557456,2,3,0.0
1606.0,80.3666666666479,1.0,4.0,2.63566203338969,2,3,0.0
1607.0,73.5999999999755,1.0,5.0,0.628980363063578,2,3,0.0
1608.0,64.1333333333141,1.0,4.0,1.90325975843024,2,3,0.0
1609.0,77.3999999999407,1.0,5.0,3.89457182844639,2,3,4.0
1610.0,77.6333333333385,0.75,5.0,0.343856325112454,2,3,0.0
1611.0,64.3666666667031,1.0,5.0,0.129469359720736,2,3,0.0
1612.0,73.2333333332332,1.0,4.0,0.450202273201532,2,3,0.0
1613.0,62.9000000000063,1.0,3.0,3.51402630758919,2,3,0.0
1614.0,62.1000000000248,1.0,4.0,5.46836647558886,2,3,48.0
1615.0,66.8333333333601,1.0,5.0,3.61900317483193,2,3,12.0
1616.0,75.1333333333233,0.75,5.0,0.583026279059444,2,3,0.0
1617.0,64.5999999999957,1.0,5.0,0.0930950321603179,2,3,0.0
1618.0,63.5666666666434,1.0,4.0,0.643156891128003,2,3,0.0
1619.0,71.3999999999619,1.0,3.0,6.38665696416723,2,3,0.0
1620.0,73.2333333333577,1.0,4.0,11.3689125024511,2,3,166.0
1621.0,77.5666666666822,1.0,5.0,10.1914935598453,2,3,190.0
1622.0,75.8666666666313,0.75,5.0,4.30048676314728,2,3,104.0
1623.0,80.633333333293,0.5,5.0,0.0434812999854561,2,3,0.0
1624.0,80.1333333332959,0.75,5.0,0.0776817667842956,2,3,0.0
1625.0,76.5666666666437,1.0,5.0,0.186921217730879,2,3,0.0
1626.0,77.8666666667082,1.0,4.0,1.65472999012777,2,3,0.0
1627.0,78.3,1.0,5.0,3.42085269583256,2,3,0.0
1628.0,83.566666666597,0.75,5.0,0.729997498969477,2,3,0.0
1629.0,79.7333333333573,1.0,5.0,0.11609086658915,2,3,0.0
1630.0,69.3666666666181,1.0,4.0,0.124042417519979,2,3,0.0
1631.0,56.6999999999962,1.0,3.0,4.5546845407975,2,3,0.0
1632.0,68.9666666666506,1.0,4.0,9.45506999840555,2,3,110.0
1633.0,76.1678009820173,1.0,5.0,8.77540757064847,2,3,138.0
1634.0,77.6648551033532,0.75,5.0,4.02417027668806,2,3,100.0
1635.0,77.600402940188,0.5,5.0,0.0385952184172066,2,3,0.0
1636.0,74.9273483285073,0.75,5.0,0.0824966444192474,2,3,0.0
1637.0,78.1777264542769,1.0,5.0,0.251864908480905,2,3,0.0
1638.0,77.3940356885848,1.0,4.0,0.345926469638855,2,3,0.0
1639.0,64.7001132698952,1.0,3.0,2.82028712358412,2,3,0.0
1640.0,61.4680979320998,1.0,4.0,5.39641132104809,2,3,17.0
1641.0,66.4717668978524,1.0,5.0,2.3646158121387,2,3,4.0
1642.0,73.2230455992817,0.75,5.0,0.106437220921952,2,3,0.0
1643.0,81.2097725826302,1.0,5.0,0.157504061094383,2,3,0.0
1644.0,75.3743937377466,1.0,4.0,2.40302384094405,2,3,0.0
1645.0,77.9041238985859,1.0,5.0,2.05796865928857,2,3,0.0
1646.0,64.294969012494,0.75,5.0,0.0663334834635183,2,3,0.0
1647.0,64.6565625625105,1.0,5.0,0.108775838062652,2,3,0.0
1648.0,65.4075816823801,1.0,4.0,0.201384957066347,2,3,0.0
1649.0,60.9538440583321,1.0,3.0,4.25755910485727,2,3,0.0
1650.0,70.7961420726905,1.0,4.0,10.7322084781418,2,3,131.0
1651.0,75.7977728867137,1.0,5.0,9.1297544640528,2,3,156.0
1652.0,75.2605392131442,0.75,5.0,4.1864895275836,2,3,101.0
1653.0,76.8997530610125,0.5,5.0,0.0353457081860735,2,3,0.0
1654.0,65.7718152477316,0.75,5.0,0.0546988236152688,2,3,0.0
1655.0,64.2862666984513,1.0,5.0,0.118009171472638,2,3,0.0
1656.0,68.6098973878573,1.0,4.0,1.10555270994508,2,3,0.0
1657.0,72.9802614940147,1.0,5.0,1.09784696470544,2,3,0.0
1658.0,71.4264047268571,0.75,5.0,0.0549977493792381,2,3,0.0
1659.0,62.7612613884259,1.0,5.0,0.0876291175695016,2,3,0.0
1660.0,63.8472257894338,1.0,4.0,0.281868647399803,2,3,0.0
1661.0,64.1767606632829,1.0,3.0,4.33109466905087,2,3,0.0
1662.0,65.0826049052408,1.0,4.0,7.36400857476738,2,3,69.0
1663.0,69.1870711098225,1.0,5.0,5.93552671893885,2,3,75.0
1664.0,71.7810856864014,0.75,5.0,1.27199648424287,2,3,0.0
1665.0,70.2626773517996,0.5,5.0,0.0392171116766187,2,3,0.0
1666.0,63.2137254039514,0.75,5.0,0.067147529534277,2,3,0.0
1667.0,70.1134287900829,1.0,5.0,0.111074359986422,2,3,0.0
1668.0,71.5066103923486,1.0,4.0,0.47118385646579,2,3,0.0
1669.0,70.5912624771111,1.0,3.0,4.68646581167465,2,3,0.0
1670.0,63.6582632315613,1.0,4.0,6.42968980029206,2,3,71.0
1671.0,66.43739407456,1.0,5.0,2.96862335683198,2,3,27.0
1672.0,65.15905471673,0.75,5.0,0.0545143765222305,2,3,0.0
1673.0,68.6081226552317,1.0,5.0,0.140852115606722,2,3,0.0
1674.0,74.2950732309817,1.0,4.0,2.51328553869984,2,3,0.0
1675.0,77.7786342945311,1.0,5.0,3.73305644766948,2,3,0.0
1676.0,81.106516903802,0.75,5.0,0.31384842447372,2,3,0.0
1677.0,72.7824097754972,1.0,5.0,0.109290768002907,2,3,0.0
1678.0,71.2942588166309,1.0,4.0,0.182159578694655,2,3,0.0
1679.0,61.6333670272895,1.0,3.0,4.96978061344612,2,3,0.0
1680.0,68.1078547975813,1.0,4.0,9.76477097798542,2,3,128.0
1681.0,80.6903574112166,1.0,5.0,10.0141994556195,2,3,191.0
1682.0,70.9792483019679,0.75,5.0,3.69615959578662,2,3,61.0
1683.0,63.7911969847263,0.5,5.0,0.0345023527849611,2,3,0.0
1684.0,66.7170960289237,0.75,5.0,0.0644547510402204,2,3,0.0
1685.0,71.7737989736631,1.0,5.0,0.18971174493555,2,3,0.0
1686.0,76.5057202805332,1.0,4.0,1.27388901693885,2,3,0.0
1687.0,73.7761470370164,1.0,5.0,1.24940206406289,2,3,0.0
1688.0,68.8222717026172,0.75,5.0,0.0683338348826172,2,3,0.0
1689.0,71.4534236991294,1.0,5.0,0.261399542636131,2,3,0.0
1690.0,76.598781515252,1.0,4.0,1.00498253723377,2,3,0.0
1691.0,68.8319550363622,1.0,5.0,0.187847345432913,2,3,0.0
