time,interArrival,dimmer,servers,response,concept,segment,queue
1173.0,59.0000000000118,1.0,3.0,0.0781022007777998,1,2,0.0
1174.0,63.5666666666688,1.0,2.0,3.58433882207194,1,2,0.0
1175.0,63.0000000000168,1.0,3.0,4.61493598767901,1,2,104.0
1176.0,56.3333333333239,1.0,4.0,0.0418585907721231,1,2,0.0
1177.0,43.2333333333319,1.0,3.0,0.0508330009336562,1,2,0.0
1178.0,47.8666666666619,1.0,2.0,1.04552137369021,1,2,0.0
1179.0,50.9333333333401,1.0,3.0,0.156880906559819,1,2,0.0
1180.0,48.9000000000114,1.0,2.0,0.331229968810079,1,2,0.0
1181.0,51.5666666666821,1.0,1.0,7.92166206541572,1,2,0.0
1182.0,47.8666666666651,1.0,2.0,7.86170985954089,1,2,467.0
1183.0,40.2666666666506,1.0,3.0,1.76701519245922,1,2,93.0
1184.0,41.7999999999888,1.0,4.0,0.0414462430649476,1,2,0.0
1185.0,49.0666666666536,1.0,3.0,0.059748876392471,1,2,0.0
1186.0,56.2999999999962,1.0,2.0,2.31361033013716,1,2,0.0
1187.0,55.266666666674,1.0,3.0,0.290653721553183,1,2,0.0
1188.0,48.7999999999707,1.0,2.0,2.07629122174155,1,2,0.0
1189.0,57.0666666666324,1.0,3.0,0.740730566387025,1,2,0.0
1190.0,46.2666666666636,1.0,2.0,0.113338482688595,1,2,0.0
1191.0,43.6333333333348,1.0,1.0,7.96912596344864,1,2,0.0
1192.0,49.9333333333134,1.0,2.0,7.66540794971865,1,2,507.0
1193.0,50.400000000005,1.0,3.0,4.03120662126294,1,2,216.0
1194.0,54.0666666666757,1.0,4.0,0.190323680698351,1,2,0.0
1195.0,59.1333333333353,1.0,3.0,0.0716657624272626,1,2,0.0
1196.0,60.4333333333273,1.0,2.0,1.33733967486931,1,2,0.0
1197.0,57.3333333333295,1.0,3.0,2.14838384312103,1,2,41.0
1198.0,60.8999999999838,1.0,4.0,0.0447824713173766,1,2,0.0
1199.0,60.6000000000222,1.0,3.0,0.0796596984375832,1,2,0.0
1200.0,61.299999999998,1.0,2.0,8.07372138371113,2,3,0.0
1201.0,60.9333333332988,1.0,3.0,11.1279618850403,2,3,290.0
1202.0,58.0666666666531,1.0,4.0,8.78843977237409,2,3,184.0
1203.0,56.1000000000094,1.0,5.0,3.43872062742759,2,3,71.0
1204.0,47.0333333333067,0.75,5.0,0.0470686844911667,2,3,0.0
1205.0,46.0666666666574,1.0,5.0,0.0689611854118,2,3,0.0
1206.0,46.7666666666745,1.0,4.0,0.119082534126318,2,3,0.0
1207.0,57.2,1.0,3.0,2.34697884066739,2,3,0.0
1208.0,56.1999999999906,1.0,4.0,0.806163962061731,2,3,0.0
1209.0,57.6000000000019,1.0,5.0,0.077667683669325,2,3,0.0
1210.0,54.366666666634,1.0,4.0,0.115522180400685,2,3,0.0
1211.0,54.7333333333114,1.0,3.0,1.06966019769893,2,3,0.0
1212.0,50.13333333333,1.0,4.0,0.0922418248475165,2,3,0.0
1213.0,48.0333333333157,1.0,3.0,0.634724259537575,2,3,0.0
1214.0,51.1000000000187,1.0,2.0,5.56665818624963,2,3,0.0
1215.0,49.6333333333333,1.0,3.0,9.83021014722951,2,3,173.0
1216.0,55.3666666666648,1.0,4.0,8.3930566373411,2,3,188.0
1217.0,54.5333333333606,1.0,5.0,3.24211566396085,2,3,63.0
1218.0,47.4333333333144,0.75,5.0,0.0510985365411832,2,3,0.0
1219.0,53.0666666666543,1.0,5.0,0.0766353271433,2,3,0.0
1220.0,53.6333333333512,1.0,4.0,0.10626322490647,2,3,0.0
1221.0,54.8999999999927,1.0,3.0,0.725720848628275,2,3,0.0
1222.0,50.2000000000268,1.0,2.0,4.33926984703794,2,3,0.0
1223.0,51.9999999999723,1.0,3.0,10.012503223713,2,3,207.0
1224.0,58.7666666666275,1.0,4.0,9.38929759709673,2,3,216.0
1225.0,64.6301687604867,1.0,5.0,5.32589639710119,2,3,117.0
1226.0,61.2337034693433,0.75,5.0,0.575232348060922,2,3,0.0
1227.0,60.0128492188067,1.0,5.0,0.0727007310469189,2,3,0.0
1228.0,53.909869088709,1.0,4.0,0.0968816301500562,2,3,0.0
1229.0,53.2337806044433,1.0,3.0,0.321133752374811,2,3,0.0
1230.0,49.2651236601839,1.0,2.0,6.55342249148865,2,3,0.0
1231.0,55.5404789008187,1.0,3.0,10.3232889268642,2,3,255.0
1232.0,49.0277946823647,1.0,4.0,6.8064384053738,2,3,128.0
1233.0,54.4002428652952,1.0,5.0,1.51862767401317,2,3,6.0
1234.0,61.2452384593303,0.75,5.0,0.0550070531091757,2,3,0.0
1235.0,63.0740340510881,1.0,5.0,0.0826336311146412,2,3,0.0
1236.0,61.0868757659551,1.0,4.0,0.125221625798064,2,3,0.0
1237.0,56.8351785645036,1.0,3.0,1.84865491905897,2,3,0.0
1238.0,57.435650818409,1.0,4.0,2.84478739603928,2,3,0.0
1239.0,62.3873358364572,1.0,5.0,0.130355992162797,2,3,0.0
1240.0,61.6154284951188,1.0,4.0,0.16492854931224,2,3,0.0
1241.0,60.0383861341354,1.0,3.0,4.63812385050905,2,3,0.0
1242.0,69.6045887841018,1.0,4.0,8.9195647089478,2,3,113.0
1243.0,68.1123062822262,1.0,5.0,7.10554856798033,2,3,108.0
1244.0,67.3652083678653,0.75,5.0,1.29023550844694,2,3,4.0
1245.0,73.4481713501331,0.5,5.0,0.0360847829014544,2,3,0.0
1246.0,62.3087335621132,0.75,5.0,0.0578485654323623,2,3,0.0
1247.0,61.6612310516877,1.0,5.0,0.11732561343655,2,3,0.0
1248.0,70.5605145160967,1.0,4.0,1.36661208794456,2,3,0.0
1249.0,71.3166357326143,1.0,5.0,0.3236494512161,2,3,0.0
1250.0,65.5782586252215,1.0,4.0,0.235905930528074,2,3,0.0
1251.0,63.434189911028,1.0,3.0,4.56005916279502,2,3,0.0
1252.0,70.3460402203236,1.0,4.0,10.1227463952271,2,3,130.0
1253.0,77.5304448075445,1.0,5.0,10.0863831851664,2,3,191.0
1254.0,80.4732113581744,0.75,5.0,4.88654689020098,2,3,124.0
1255.0,78.3737834206889,0.5,5.0,0.0378928820379319,2,3,0.0
1256.0,72.3691666150743,0.75,5.0,0.0809243026135558,2,3,0.0
1257.0,80.8161774292058,1.0,5.0,0.191805434761105,2,3,0.0
1258.0,76.3246129318762,1.0,4.0,3.21785621893048,2,3,0.0
1259.0,79.3154691485334,1.0,5.0,4.94490404990909,2,3,19.0
1260.0,80.0627193547498,0.75,5.0,1.15115492704535,2,3,0.0
1261.0,75.9010924063635,0.5,5.0,0.0359605036989402,2,3,0.0
1262.0,70.0842467781003,0.75,5.0,0.0648223505704461,2,3,0.0
1263.0,67.4797319281002,1.0,5.0,0.11497623426872,2,3,0.0
1264.0,67.5277345444405,1.0,4.0,0.527148889565523,2,3,0.0
1265.0,65.9743805973521,1.0,3.0,4.52659194268696,2,3,0.0
1266.0,69.5167079767737,1.0,4.0,8.88735355047283,2,3,121.0
1267.0,65.9162128877455,1.0,5.0,6.70907075459916,2,3,102.0
1268.0,72.762504183516,0.75,5.0,1.79639120350246,2,3,19.0
1269.0,70.4093700982132,0.5,5.0,0.0408677060355027,2,3,0.0
1270.0,73.2302582030983,0.75,5.0,0.0806237596560273,2,3,0.0
1271.0,83.2536573038522,1.0,5.0,0.293671584794838,2,3,0.0
1272.0,81.6103273465076,1.0,4.0,4.15114829923806,2,3,0.0
1273.0,78.0123500010103,1.0,5.0,4.51773667746718,2,3,0.0
1274.0,81.7620854384196,0.75,5.0,0.936144314459266,2,3,0.0
1275.0,84.2971322608855,0.5,5.0,0.049473361901415,2,3,0.0
1276.0,83.4788053718048,0.75,5.0,0.075535960238846,2,3,0.0
1277.0,76.698970021039,1.0,5.0,0.159637295938646,2,3,0.0
1278.0,77.0665138476075,1.0,4.0,1.31208142002609,2,3,0.0
1279.0,73.9828682047691,1.0,5.0,0.693425175203272,2,3,0.0
1280.0,71.4647248686919,1.0,4.0,2.9940195226551,2,3,0.0
1281.0,82.5370504285467,1.0,5.0,6.51723548972915,2,3,71.0
1282.0,81.6221858223065,0.75,5.0,2.61375733156771,2,3,61.0
1283.0,79.3827449048509,0.5,5.0,0.0393490558373148,2,3,0.0
1284.0,79.6670834276595,0.75,5.0,0.0668585609609648,2,3,0.0
1285.0,73.9472244684632,1.0,5.0,0.225741951530222,2,3,0.0
1286.0,78.0521691783028,1.0,4.0,2.60394082565173,2,3,0.0
1287.0,80.6519258439364,1.0,5.0,6.2850228303888,2,3,42.0
1288.0,91.1461012169274,0.75,5.0,4.98154556993991,2,3,96.0
1289.0,97.8253320193698,0.5,5.0,0.526780765957366,2,3,0.0
1290.0,88.4362656837282,0.75,5.0,0.110344480040853,2,3,0.0
1291.0,88.4864736105292,1.0,5.0,1.68084476481837,2,3,0.0
1292.0,92.5617877669771,0.75,5.0,1.52578728805962,2,3,0.0
1293.0,95.0714115868282,0.5,5.0,0.050777117686089,2,3,0.0
1294.0,95.1026658601672,0.75,5.0,0.181461390936524,2,3,0.0
1295.0,98.46640556321,1.0,5.0,0.647508848984944,2,3,0.0
1296.0,89.7682006801733,1.0,4.0,5.21224137575274,2,3,0.0
1297.0,84.2671386829374,1.0,5.0,7.47745936322258,2,3,76.0
1298.0,84.6457192947575,0.75,5.0,3.73742664008998,2,3,34.0
1299.0,82.9372632623985,0.5,5.0,0.0817633256718029,2,3,0.0
1300.0,94.8160797717643,0.75,5.0,0.171832289654926,2,3,0.0
1301.0,97.5965197237821,1.0,5.0,2.36917585492258,2,3,0.0
1302.0,91.4029818130229,0.75,5.0,1.14376133902757,2,3,0.0
1303.0,80.7789469698084,0.5,5.0,0.0428904513836373,2,3,0.0
1304.0,81.7129290140455,0.75,5.0,0.10312911878881,2,3,0.0
1305.0,84.8909427731373,1.0,5.0,0.294774504871494,2,3,0.0
1306.0,82.89944002034,1.0,4.0,4.95383799884006,2,3,0.0
1307.0,92.7698384393956,1.0,5.0,10.2143623277498,2,3,129.0
1308.0,93.5933105857047,0.75,5.0,8.90929520703984,2,3,166.0
1309.0,95.269754406194,0.5,5.0,2.23936327946278,2,3,92.0
1310.0,102.574775171802,0.25,5.0,0.0206795622055634,2,3,0.0
1311.0,100.460875579884,0.5,5.0,0.0432550523529707,2,3,0.0
1312.0,91.0756562199904,0.75,5.0,0.0928430677744557,2,3,0.0
1313.0,84.7387315652202,1.0,5.0,0.521966754912972,2,3,0.0
1314.0,85.8915023671945,1.0,4.0,5.16115841810549,2,3,0.0
1315.0,97.4787888287115,1.0,5.0,11.2239938313418,2,3,130.0
1316.0,97.5377668562038,0.75,5.0,10.6727621325371,2,3,188.0
1317.0,102.464110056975,0.5,5.0,3.94558972179811,2,3,132.0
1318.0,91.2542739822076,0.25,5.0,0.0183620138524954,2,3,0.0
1319.0,87.5536475044314,0.5,5.0,0.056057654619337,2,3,0.0
1320.0,102.604532527261,0.75,5.0,0.44213868657792,2,3,0.0
1321.0,107.876199003185,1.0,5.0,4.18926242057918,2,3,0.0
1322.0,104.923573412102,0.75,5.0,5.56984083883413,2,3,61.0
1323.0,91.4821003173319,0.5,5.0,0.232233043133924,2,3,0.0
1324.0,91.284237495984,0.75,5.0,0.128045783964635,2,3,0.0
1325.0,93.2715101741103,1.0,5.0,2.34840531063213,2,3,0.0
1326.0,100.183778061596,0.75,5.0,3.54514833432186,2,3,13.0
1327.0,93.8127336852986,0.5,5.0,0.135805042127083,2,3,0.0
1328.0,82.7721318048101,0.75,5.0,0.149480051943216,2,3,0.0
1329.0,96.2230690357589,1.0,5.0,3.97395776158729,2,3,0.0
1330.0,104.877977535354,0.75,5.0,5.19039168240242,2,3,47.0
1331.0,100.053274635766,0.5,5.0,0.627923133435472,2,3,0.0
1332.0,97.5771568381421,0.75,5.0,0.0967086598679432,2,3,0.0
1333.0,89.1592036098597,1.0,5.0,0.717122612470217,2,3,0.0
1334.0,88.9007997660161,1.0,4.0,5.09200051999758,2,3,0.0
1335.0,87.0281308356328,1.0,5.0,9.17272211082276,2,3,59.0
1336.0,91.7521455175096,0.75,5.0,6.74586809697699,2,3,103.0
1337.0,89.1969989276385,0.5,5.0,0.629187143111143,2,3,0.0
1338.0,97.0224828933462,0.75,5.0,0.199955405851057,2,3,0.0
1339.0,100.470105875998,1.0,5.0,2.07218659248708,2,3,0.0
1340.0,98.3707652840776,0.75,5.0,3.28002831933487,2,3,0.0
1341.0,94.9123940070864,0.5,5.0,0.255187742875014,2,3,0.0
1342.0,101.266578248792,0.75,5.0,0.135936136108731,2,3,0.0
1343.0,98.4900192759743,1.0,5.0,1.84061004997249,2,3,0.0
1344.0,97.5834408290671,0.75,5.0,3.76676037379378,2,3,0.0
1345.0,104.737799132912,0.5,5.0,0.502372274715607,2,3,0.0
1346.0,96.360604891449,0.75,5.0,0.125966274540737,2,3,0.0
1347.0,94.7320492187978,1.0,5.0,3.25108741200541,2,3,0.0
1348.0,104.905022495461,0.75,5.0,5.87094992686483,2,3,40.0
1349.0,102.259796218405,0.5,5.0,1.00503661800843,2,3,0.0
1350.0,104.453489916118,0.25,5.0,0.0198465531828763,2,3,0.0
1351.0,99.3914991491307,0.5,5.0,0.0479424028258678,2,3,0.0
1352.0,101.231655672162,0.75,5.0,0.331649223533085,2,3,0.0
1353.0,108.910392764896,1.0,5.0,4.6408909435251,2,3,0.0
1354.0,110.741152051231,0.75,5.0,7.5987856311196,2,3,88.0
1355.0,103.783706551171,0.5,5.0,2.07724264704447,2,3,54.0
1356.0,94.0728001584709,0.25,5.0,0.0191047884011374,2,3,0.0
1357.0,96.7359137454336,0.5,5.0,0.047504246861624,2,3,0.0
1358.0,101.092147028971,0.75,5.0,0.113706666759319,2,3,0.0
1359.0,92.250843410546,1.0,5.0,2.47149344948477,2,3,0.0
1360.0,101.405152311965,0.75,5.0,5.32247393921436,2,3,24.0
1361.0,103.956181648629,0.5,5.0,1.26555392376928,2,3,0.0
1362.0,100.48936540499,0.25,5.0,0.0195440559152756,2,3,0.0
1363.0,103.205966591716,0.5,5.0,0.0518050842073188,2,3,0.0
1364.0,101.715505574991,0.75,5.0,0.107440532151817,2,3,0.0
1365.0,89.9239598349143,1.0,5.0,1.37292843676293,2,3,0.0
1366.0,91.3989322251986,0.75,5.0,1.09480326337854,2,3,0.0
1367.0,90.35626717176,0.5,5.0,0.0521198818759878,2,3,0.0
1368.0,95.7042338400988,0.75,5.0,0.13088687190488,2,3,0.0
1369.0,96.5410765784717,1.0,5.0,2.48573453506814,2,3,0.0
1370.0,98.8011087640408,0.75,5.0,3.40242979174196,2,3,13.0
1371.0,96.9130105703187,0.5,5.0,0.181999374320207,2,3,0.0
1372.0,86.9015045542057,0.75,5.0,0.111382304304455,2,3,0.0
1373.0,93.6838296273613,1.0,5.0,2.95199869740336,2,3,0.0
1374.0,100.936816128748,0.75,5.0,2.85055119983942,2,3,11.0
1375.0,86.1354518979273,0.5,5.0,0.0449539423718289,2,3,0.0
1376.0,90.5212590947429,0.75,5.0,0.107603094942561,2,3,0.0
1377.0,93.8178985311246,1.0,5.0,0.557841596284858,2,3,0.0
1378.0,86.9506059023957,1.0,4.0,4.68940192643572,2,3,0.0
1379.0,86.7599338720401,1.0,5.0,8.14860425549051,2,3,85.0
1380.0,85.9000000000172,0.75,5.0,4.94667698568906,2,3,85.0
1381.0,87.1666666666579,0.5,5.0,0.0730710153150236,2,3,0.0
1382.0,98.9333333333465,0.75,5.0,0.144870274343572,2,3,0.0
1383.0,96.8333333333656,1.0,5.0,0.320160130389681,2,3,0.0
1384.0,82.6333333333333,1.0,4.0,5.48100454880386,2,3,0.0
1385.0,92.7999999999567,1.0,5.0,10.2387536969287,2,3,111.0
1386.0,88.3666666666844,0.75,5.0,7.2382102676788,2,3,118.0
1387.0,87.9666666667664,0.5,5.0,0.81356071356704,2,3,0.0
1388.0,93.9333333333177,0.25,5.0,0.017195847152907,2,3,0.0
1389.0,89.2333333332709,0.5,5.0,0.0486962368945326,2,3,0.0
1390.0,89.5666666666099,0.75,5.0,0.129524865668783,2,3,0.0
1391.0,93.489327670958,1.0,5.0,2.08058659552204,2,3,0.0
1392.0,94.28301625318,0.75,5.0,1.52812777818139,2,3,0.0
1393.0,93.1822888820354,0.5,5.0,0.0553707845340418,2,3,0.0
1394.0,90.9799776997372,0.75,5.0,0.113307294696393,2,3,0.0
1395.0,90.0782288070926,1.0,5.0,1.93948183203404,2,3,0.0
1396.0,92.9051434204588,0.75,5.0,1.34420225530616,2,3,0.0
1397.0,92.9618767183026,0.5,5.0,0.0460732999239975,2,3,0.0
1398.0,93.4211312397543,0.75,5.0,0.134753866159011,2,3,0.0
1399.0,95.1012818484369,1.0,5.0,1.31023297928976,2,3,0.0
1400.0,89.0635848075939,0.75,5.0,0.562085264660116,2,3,0.0
1401.0,93.5333333334082,1.0,5.0,2.18105838302932,2,3,0.0
1402.0,91.333333333309,0.75,5.0,0.681094830598007,2,3,0.0
1403.0,77.066666666605,1.0,5.0,0.223901168676057,2,3,0.0
1404.0,79.2621045508566,1.0,4.0,2.64765671943522,2,3,0.0
1405.0,77.8911636887549,1.0,5.0,2.30433500236656,2,3,0.0
1406.0,73.4079714622849,0.75,5.0,0.0723100606940295,2,3,0.0
1407.0,73.2598839586448,1.0,5.0,0.475776228399569,2,3,0.0
1408.0,80.6449486803804,1.0,4.0,2.80094894005925,2,3,0.0
1409.0,78.3284224542015,1.0,5.0,4.59270347665299,2,3,0.0
1410.0,85.45804396613,0.75,5.0,1.74789017786382,2,3,0.0
1411.0,88.6020116912986,0.5,5.0,0.0434537519397024,2,3,0.0
1412.0,87.8706619286354,0.75,5.0,0.0775940617031938,2,3,0.0
1413.0,80.878100989876,1.0,5.0,0.176066055806932,2,3,0.0
1414.0,75.1769591085909,1.0,4.0,1.13653811341936,2,3,0.0
1415.0,71.6187286886189,1.0,5.0,0.920807576455133,2,3,0.0
1416.0,73.9361800590012,0.75,5.0,0.0659817841024889,2,3,0.0
1417.0,73.3779488994044,1.0,5.0,0.587211096598337,2,3,0.0
1418.0,85.2228014640905,1.0,4.0,3.11601175508594,2,3,0.0
1419.0,80.6259080764267,1.0,5.0,4.69088445141367,2,3,8.0
1420.0,77.324318925979,0.75,5.0,0.550544040761995,2,3,0.0
1421.0,80.3625479471804,1.0,5.0,0.200512862128813,2,3,0.0
1422.0,79.4542419341514,1.0,4.0,3.51935402413171,2,3,0.0
1423.0,78.109157206911,1.0,5.0,2.70709896478667,2,3,0.0
1424.0,73.7507227220573,0.75,5.0,0.095308358615351,2,3,0.0
1425.0,79.212997979172,1.0,5.0,0.116494770638157,2,3,0.0
1426.0,69.4198770703697,1.0,4.0,0.370985751612359,2,3,0.0
1427.0,65.1195384775965,1.0,3.0,4.44586537772104,2,3,0.0
1428.0,70.0910715577362,1.0,4.0,9.15262543096997,2,3,100.0
1429.0,68.2236054230104,1.0,5.0,6.5460018217897,2,3,99.0
1430.0,62.3513555949126,0.75,5.0,0.480812625114916,2,3,0.0
1431.0,68.452611530592,1.0,5.0,0.213459304209847,2,3,0.0
1432.0,77.9778024315815,1.0,4.0,2.16095751747549,2,3,0.0
1433.0,77.2446699450192,1.0,5.0,3.56975895497463,2,3,9.0
1434.0,78.3831446798229,0.75,5.0,0.585132977346714,2,3,0.0
1435.0,75.7900792900929,1.0,5.0,0.0874575530848672,2,3,0.0
1436.0,62.2291883618347,1.0,4.0,0.27080655116987,2,3,0.0
1437.0,65.7965039655602,1.0,3.0,5.31667180378779,2,3,0.0
1438.0,71.0441531811528,1.0,4.0,9.93760709898642,2,3,150.0
1439.0,69.2068198455226,1.0,5.0,8.59534066466568,2,3,146.0
1440.0,60.6202573847115,0.75,5.0,1.22241914018347,2,3,0.0
1441.0,61.970440864291,0.5,5.0,0.0366192730263773,2,3,0.0
1442.0,65.2991795538566,0.75,5.0,0.0691513511551144,2,3,0.0
1443.0,75.7486811553904,1.0,5.0,0.140326083016136,2,3,0.0
1444.0,72.9331043514905,1.0,4.0,1.3558314985786,2,3,0.0
1445.0,74.1643265965056,1.0,5.0,1.31369795194217,2,3,0.0
1446.0,69.8374194258605,0.75,5.0,0.0626551943448249,2,3,0.0
1447.0,68.6760316277414,1.0,5.0,0.0843560945374757,2,3,0.0
1448.0,59.4945383634406,1.0,4.0,0.201306744445066,2,3,0.0
1449.0,62.4618858466352,1.0,3.0,4.72106804282456,2,3,0.0
1450.0,68.2086043276056,1.0,4.0,8.60514992853053,2,3,104.0
1451.0,71.507042768815,1.0,5.0,7.51672768978319,2,3,146.0
1452.0,71.7330511541726,0.75,5.0,2.22300366625887,2,3,52.0
1453.0,65.1333699882255,0.5,5.0,0.0378222630511449,2,3,0.0
1454.0,68.9211416127791,0.75,5.0,0.0591482004204399,2,3,0.0
1455.0,68.5681952321093,1.0,5.0,0.102807568044732,2,3,0.0
1456.0,65.6996286322045,1.0,4.0,0.465476180476241,2,3,0.0
1457.0,67.942928773641,1.0,3.0,4.50881464116115,2,3,0.0
1458.0,64.4846782417187,1.0,4.0,6.35789239302605,2,3,55.0
1459.0,60.5831447215145,1.0,5.0,1.97342463632636,2,3,0.0
1460.0,51.6081612682995,0.75,5.0,0.0610578927258292,2,3,0.0
1461.0,62.9271323281919,1.0,5.0,0.0878641768042122,2,3,0.0
1462.0,62.8809518607609,1.0,4.0,0.196691841094162,2,3,0.0
1463.0,63.8574907784882,1.0,3.0,4.30141113380792,2,3,0.0
1464.0,59.7996444521124,1.0,4.0,3.64575293087066,2,3,39.0
1465.0,56.5679877531918,1.0,5.0,0.0975655143905323,2,3,0.0
1466.0,53.0122726732334,1.0,4.0,0.100926577736352,2,3,0.0
1467.0,53.7823868905376,1.0,3.0,0.726552285965999,2,3,0.0
1468.0,50.1066029497778,1.0,2.0,4.10024236218833,2,3,0.0
1469.0,45.679803771421,1.0,3.0,7.33430970453101,2,3,99.0
1470.0,49.3213729683419,1.0,4.0,3.88971469965731,2,3,77.0
1471.0,49.9992034584614,1.0,5.0,0.0682086101447228,2,3,0.0
1472.0,50.5243065802193,1.0,4.0,0.126021796031269,2,3,0.0
1473.0,53.0929971426865,1.0,3.0,3.50615812882655,2,3,0.0
1474.0,63.6870719142883,1.0,4.0,6.3747592590677,2,3,65.0
1475.0,64.1017935068082,1.0,5.0,3.01563401740031,2,3,52.0
1476.0,63.6433967160473,0.75,5.0,0.0554344169778959,2,3,0.0
1477.0,60.0938640298587,1.0,5.0,0.0818449986875086,2,3,0.0
1478.0,56.2310968406256,1.0,4.0,0.0739595008352221,2,3,0.0
1479.0,45.7075476594677,1.0,3.0,0.128137659849418,2,3,0.0
1480.0,44.8011066720583,1.0,2.0,5.70585269526438,2,3,0.0
1481.0,54.495553981751,1.0,3.0,10.7164283561767,2,3,243.0
1482.0,61.2824468522523,1.0,4.0,9.6393274294527,2,3,199.0
1483.0,60.0428313402253,1.0,5.0,5.27960728201695,2,3,105.0
1484.0,65.3399072025518,0.75,5.0,0.914089610206914,2,3,0.0
1485.0,63.5476565611317,0.5,5.0,0.0342946640665961,2,3,0.0
1486.0,59.2101282333653,0.75,5.0,0.0571120608839592,2,3,0.0
1487.0,63.9327830032298,1.0,5.0,0.081354703462017,2,3,0.0
1488.0,57.0078483123686,1.0,4.0,0.105640450651134,2,3,0.0
1489.0,50.28863380376,1.0,3.0,0.206555429372219,2,3,0.0
1490.0,46.9895821179065,1.0,2.0,5.73409052254727,2,3,0.0
1491.0,50.0288069739901,1.0,3.0,9.77522298243232,2,3,163.0
1492.0,55.9455107586233,1.0,4.0,8.22575099549224,2,3,187.0
1493.0,57.1625773778612,1.0,5.0,3.19579824244924,2,3,68.0
1494.0,57.778568009134,0.75,5.0,0.0521637869467278,2,3,0.0
1495.0,58.6074626594428,1.0,5.0,0.0742360380424334,2,3,0.0
1496.0,56.0506322910878,1.0,4.0,0.0797884048272298,2,3,0.0
1497.0,48.1491667089732,1.0,3.0,0.279794085322994,2,3,0.0
1498.0,47.0144559429687,1.0,2.0,5.04877353196032,2,3,0.0
1499.0,49.5561237127313,1.0,3.0,9.30414564237914,2,3,152.0
1500.0,45.5073391080155,1.0,4.0,5.92117848063348,2,3,125.0
1501.0,42.8913165792351,1.0,5.0,0.157014089629487,2,3,0.0
1502.0,45.5743791616427,1.0,4.0,0.133313901320641,2,3,0.0
1503.0,55.5187864011227,1.0,3.0,2.4762395119377,2,3,0.0
1504.0,53.4896049464076,1.0,4.0,0.612297162217094,2,3,0.0
1505.0,55.373383773614,1.0,3.0,0.415816709585087,2,3,0.0
1506.0,47.7526672643302,1.0,2.0,5.1314246235711,2,3,0.0
1507.0,53.2123232226188,1.0,3.0,10.7797436053888,2,3,209.0
1508.0,63.0278817766411,1.0,4.0,9.88067537666223,2,3,215.0
1509.0,60.5927600102942,1.0,5.0,4.82473505173174,2,3,115.0
1510.0,59.1414219781458,0.75,5.0,0.0825763968014496,2,3,0.0
1511.0,59.7824888032961,1.0,5.0,0.0749264372535937,2,3,0.0
1512.0,53.253928394675,1.0,4.0,0.0782988113042239,2,3,0.0
1513.0,47.5647334702035,1.0,3.0,0.208675157836662,2,3,0.0
1514.0,46.8260297467115,1.0,2.0,4.47799611038787,2,3,0.0
1515.0,49.8222970577391,1.0,3.0,9.73111302109115,2,3,139.0
1516.0,56.9751546686375,1.0,4.0,8.48766512983884,2,3,171.0
1517.0,49.9262866626345,1.0,5.0,1.96916032793971,2,3,36.0
1518.0,51.8874352679744,0.75,5.0,0.0556546504305426,2,3,0.0
1519.0,59.7888289436435,1.0,5.0,0.0839858725639541,2,3,0.0
1520.0,60.299905460753,1.0,4.0,0.35384838253792,2,3,0.0
1521.0,63.6511753309411,1.0,3.0,3.19553004009002,2,3,0.0
1522.0,59.7316950641507,1.0,4.0,3.09437546404766,2,3,17.0
1523.0,47.2974830165997,1.0,5.0,0.0720049680474164,2,3,0.0
1524.0,45.7527179484594,1.0,4.0,0.116730346993982,2,3,0.0
1525.0,55.814983199161,1.0,3.0,3.72440952888342,2,3,0.0
1526.0,61.2300424572954,1.0,4.0,3.96484895079104,2,3,12.0
1527.0,59.338683639814,1.0,5.0,0.269927381185723,2,3,0.0
1528.0,65.1278966790975,1.0,4.0,0.175999968819849,2,3,0.0
1529.0,62.9972576191138,1.0,3.0,3.42808136469839,2,3,0.0
1530.0,62.4772727394096,1.0,4.0,5.4763386747855,2,3,31.0
1531.0,64.5195064990897,1.0,5.0,1.9478067080358,2,3,0.0
1532.0,64.3888785656105,0.75,5.0,0.0522777469935799,2,3,0.0
1533.0,59.8766279383869,1.0,5.0,0.0716935233822762,2,3,0.0
1534.0,53.7420700112855,1.0,4.0,0.179435627993649,2,3,0.0
1535.0,58.3438108090883,1.0,3.0,3.80603982769764,2,3,0.0
1536.0,63.7958563422651,1.0,4.0,6.30174533594639,2,3,73.0
1537.0,59.1019058658406,1.0,5.0,1.18300579513091,2,3,0.0
1538.0,56.5454537934703,0.75,5.0,0.0550399889982873,2,3,0.0
1539.0,59.6926641224349,1.0,5.0,0.069865077898969,2,3,0.0
1540.0,50.5046576674197,1.0,4.0,0.0939019239035047,2,3,0.0
1541.0,50.0387890605481,1.0,3.0,0.557363493448049,2,3,0.0
1542.0,50.2912652721767,1.0,2.0,7.26234616672321,2,3,0.0
1543.0,54.6995500412552,1.0,3.0,10.6209547315722,2,3,249.0
1544.0,55.6964989122618,1.0,4.0,8.03643532394825,2,3,188.0
1545.0,59.3309076345597,1.0,5.0,4.36434091825697,2,3,97.0
1546.0,60.88752169568,0.75,5.0,0.144210785862233,2,3,0.0
1547.0,66.6997456033537,1.0,5.0,0.0925645289721272,2,3,0.0
1548.0,62.3759713072419,1.0,4.0,0.927339951578547,2,3,0.0
1549.0,70.5476624897326,1.0,5.0,0.539748685788496,2,3,0.0
