time,interArrival,dimmer,servers,response,concept,segment,queue
3099.0,45.2000000000075,1.0,3.0,3.48914548810152,1,6,174.0
3100.0,51.4666666666718,1.0,4.0,0.0503609937623677,1,6,0.0
3101.0,48.3999999999952,1.0,3.0,0.0937632495419699,1,6,0.0
3102.0,63.2333333333186,1.0,2.0,2.39838619558972,1,6,0.0
3103.0,61.2333333333333,1.0,3.0,3.44641490379001,1,6,60.0
3104.0,64.4000000000086,1.0,4.0,0.165102133160198,1,6,0.0
3105.0,61.6666666666975,1.0,3.0,0.086642296207827,1,6,0.0
3106.0,63.8666666667263,1.0,2.0,4.46425823982493,1,6,0.0
3107.0,63.0666666666646,1.0,3.0,3.35467345350001,1,6,105.0
3108.0,51.8999999999931,1.0,4.0,0.0445606101219138,1,6,0.0
3109.0,56.0333333333035,1.0,3.0,0.0561347222985013,1,6,0.0
3110.0,49.4666666666782,1.0,2.0,0.487789557242384,1,6,0.0
3111.0,50.6666666666717,1.0,1.0,9.63605823447814,1,6,0.0
3112.0,60.7666666666849,1.0,2.0,8.66815395197926,1,6,511.0
3113.0,62.2666666666895,1.0,3.0,6.98472007559244,1,6,337.0
3114.0,65.8999999999824,1.0,4.0,1.89520939240334,1,6,130.0
3115.0,65.8333333333158,1.0,5.0,0.0434621954438232,1,6,0.0
3116.0,67.2333333333244,1.0,4.0,0.0541065016417009,1,6,0.0
3117.0,67.4999999999775,1.0,3.0,0.0902585250971231,1,6,0.0
3118.0,65.0000000000065,1.0,2.0,4.53460626147077,1,6,0.0
3119.0,65.8666666666359,1.0,3.0,6.01272560893622,1,6,160.0
3120.0,64.1666666667394,1.0,4.0,1.08440598201,1,6,7.0
3121.0,67.1666666666577,1.0,5.0,0.0444626921799287,1,6,0.0
3122.0,68.6666666666941,1.0,4.0,0.0513335829106772,1,6,0.0
3123.0,68.8666666666621,1.0,3.0,0.077965605798447,1,6,0.0
3124.0,59.4333333333531,1.0,2.0,3.28708766826184,1,6,0.0
3125.0,59.999999999978,1.0,3.0,2.33386132753212,1,6,58.0
3126.0,61.0000000000041,1.0,4.0,0.0483249657699277,1,6,0.0
3127.0,59.8333333333513,1.0,3.0,0.0881767014100288,1,6,0.0
3128.0,61.4333333333436,1.0,2.0,4.99575285847225,1,6,0.0
3129.0,74.4666666666443,1.0,3.0,8.38616790210401,1,6,266.0
3130.0,58.0333333333159,1.0,4.0,1.50301749006887,1,6,37.0
3131.0,65.5999999999803,1.0,5.0,0.0462013187164096,1,6,0.0
3132.0,75.2000000000176,1.0,4.0,0.055469968757506,1,6,0.0
3133.0,69.0666666666782,1.0,3.0,0.101668647107169,1,6,0.0
3134.0,68.5666666666735,1.0,2.0,3.71584761171643,1,6,0.0
3135.0,63.1666666666667,1.0,3.0,3.9031466280058,1,6,114.0
3136.0,61.0999999999735,1.0,4.0,0.104285888268126,1,6,0.0
3137.0,66.4999999999845,1.0,3.0,0.12946266284629,1,6,0.0
3138.0,69.0000000000023,1.0,2.0,4.87112055573687,1,6,0.0
3139.0,72.333333333314,1.0,3.0,8.04918709858953,1,6,265.0
3140.0,77.1666666666204,1.0,4.0,5.79389761852033,1,6,251.0
3141.0,70.866666666721,1.0,5.0,0.221510230825381,1,6,0.0
3142.0,73.5,1.0,4.0,0.0541397693919903,1,6,0.0
3143.0,69.0666666667173,1.0,3.0,0.307114330604863,1,6,0.0
3144.0,76.5000000000255,1.0,2.0,5.13969165830002,1,6,0.0
3145.0,72.4333333333744,1.0,3.0,8.28092947169716,1,6,234.0
3146.0,64.3999999999936,1.0,4.0,2.54015386313324,1,6,85.0
3147.0,58.1666666666899,1.0,5.0,0.0426957547579683,1,6,0.0
3148.0,70.4666666666667,1.0,4.0,0.0510423548917573,1,6,0.0
3149.0,64.7999999999762,1.0,3.0,0.128867882733151,1,6,0.0
3150.0,67.1000000000201,1.0,2.0,5.79676846537695,1,6,0.0
3151.0,79.6999999999655,1.0,3.0,9.25333364829951,1,6,360.0
3152.0,74.6000000000199,1.0,4.0,5.25431436696577,1,6,208.0
3153.0,69.1333333333449,1.0,5.0,0.0472007213886067,1,6,0.0
3154.0,67.7666666666396,1.0,4.0,0.0832143224926249,1,6,0.0
3155.0,82.2999999999671,1.0,3.0,1.48927320814382,1,6,0.0
3156.0,82.333333333369,1.0,4.0,0.602423867250843,1,6,0.0
3157.0,71.2,1.0,3.0,0.23883522551513,1,6,0.0
3158.0,73.266666666652,1.0,2.0,4.84513274342212,1,6,0.0
3159.0,66.6666666666222,1.0,3.0,6.22773146812241,1,6,178.0
3160.0,65.3000000000501,1.0,4.0,1.48226653597342,1,6,57.0
3161.0,78.9000000000263,1.0,5.0,0.0533775625445186,1,6,0.0
3162.0,87.8666666666052,1.0,4.0,0.0922293998569085,1,6,0.0
3163.0,85.8666666666924,1.0,3.0,0.550092265797727,1,6,0.0
3164.0,77.0000000000385,1.0,2.0,6.68648252419235,1,6,0.0
3165.0,85.6,1.0,3.0,10.1536112055355,1,6,443.0
3166.0,87.8666666667165,1.0,4.0,7.81977074796992,1,6,286.0
3167.0,85.5333333333362,1.0,5.0,2.80211171511598,1,6,149.0
3168.0,86.1333333334453,0.75,5.0,0.0337323969603285,1,6,0.0
3169.0,78.2000000000339,1.0,5.0,0.0434343896344321,1,6,0.0
3170.0,71.2000000000119,1.0,4.0,0.0706874034954439,1,6,0.0
3171.0,78.9666666666535,1.0,3.0,1.17178099243047,1,6,0.0
3172.0,82.3666666667326,1.0,4.0,1.08550741079462,1,6,0.0
3173.0,88.5333333332861,1.0,5.0,0.0578487676139369,1,6,0.0
3174.0,84.2999999999972,1.0,4.0,0.0900003980989052,1,6,0.0
3175.0,87.9333333333216,1.0,3.0,2.70714195379154,1,6,0.0
3176.0,89.43333333339,1.0,4.0,2.94400740356653,1,6,0.0
3177.0,90.6000000000544,1.0,5.0,0.240268586215336,1,6,0.0
3178.0,78.4000000000105,1.0,4.0,0.0789151440511777,1,6,0.0
3179.0,85.0333333333447,1.0,3.0,2.12658449195809,1,6,0.0
3180.0,85.7666666666667,1.0,4.0,1.20992700633778,1,6,0.0
3181.0,75.6999999999697,1.0,5.0,0.0530579174410666,1,6,0.0
3182.0,82.5333333333526,1.0,4.0,0.0698767962086522,1,6,0.0
3183.0,77.5666666666615,1.0,3.0,1.67505378252262,1,6,0.0
3184.0,86.4333333332815,1.0,4.0,1.96705725691375,1,6,42.0
3185.0,83.1666666666473,1.0,5.0,0.0483694940951623,1,6,0.0
3186.0,77.3000000000773,1.0,4.0,0.0655563569989991,1,6,0.0
3187.0,77.2333333333745,1.0,3.0,0.885846716632732,1,6,0.0
3188.0,78.2999999999974,1.0,4.0,0.126633271908863,1,6,0.0
3189.0,78.6999999999685,1.0,3.0,1.14897201483191,1,6,0.0
3190.0,83.5999999999471,1.0,4.0,1.29463438043093,1,6,0.0
3191.0,93.8666666667199,1.0,5.0,0.0732357332443405,1,6,0.0
3192.0,97.3999999999578,1.0,4.0,0.129808959045542,1,6,0.0
3193.0,96.600000000087,1.0,3.0,3.77444763706748,1,6,0.0
3194.0,96.9666666666796,1.0,4.0,6.09814927739903,1,6,127.0
3195.0,93.0000000000341,1.0,5.0,2.21090879531781,1,6,77.0
3196.0,97.299999999987,0.75,5.0,0.0406755553403725,1,6,0.0
3197.0,98.8666666665975,1.0,5.0,0.0544174204124092,1,6,0.0
3198.0,89.2666666666815,1.0,4.0,0.0712674922218465,1,6,0.0
3199.0,82.4666666666777,1.0,3.0,2.71341367703427,1,6,0.0
3200.0,89.1000000000356,1.0,4.0,3.09165566780547,1,6,32.0
3201.0,92.6666666666358,1.0,5.0,0.327944031864077,1,6,0.0
3202.0,93.566666666701,1.0,4.0,0.179503901958474,1,6,0.0
3203.0,93.6333333332865,1.0,3.0,3.959689373329,1,6,0.0
3204.0,92.5000000000247,1.0,4.0,4.15676319593905,1,6,90.0
3205.0,85.033333333373,1.0,5.0,0.23607426989914,1,6,0.0
3206.0,97.8000000000293,1.0,4.0,0.393691909582865,1,6,0.0
3207.0,101.83333333334,1.0,3.0,3.95146725441346,1,6,0.0
3208.0,92.2666666667528,1.0,4.0,4.70218979420043,1,6,90.0
3209.0,95.0000000000728,1.0,5.0,1.47928342060032,1,6,42.0
3210.0,93.9999999999969,0.75,5.0,0.0363077423535353,1,6,0.0
3211.0,90.6333333333454,1.0,5.0,0.0567175373223173,1,6,0.0
3212.0,95.7333333333461,1.0,4.0,0.0927482137503574,1,6,0.0
3213.0,87.8000000000966,1.0,3.0,1.99615818286806,1,6,0.0
3214.0,88.1333333332805,1.0,4.0,3.8436314143642,1,6,51.0
3215.0,93.0333333333333,1.0,5.0,0.356831192757932,1,6,0.0
3216.0,83.5333333334169,1.0,4.0,0.150281405233102,1,6,0.0
3217.0,93.1333333332744,1.0,3.0,3.79042483790738,1,6,0.0
3218.0,98.1666666666405,1.0,4.0,5.83344454188297,1,6,116.0
3219.0,98.966666666637,1.0,5.0,2.9665645783815,1,6,76.0
3220.0,101.400000000074,0.75,5.0,0.0375443945077958,1,6,0.0
3221.0,93.6000000000999,1.0,5.0,0.0593748344021017,1,6,0.0
3222.0,94.7000000000095,1.0,4.0,0.100670372765365,1,6,0.0
3223.0,86.9333333333768,1.0,3.0,2.02371514239166,1,6,0.0
3224.0,86.8000000000492,1.0,4.0,2.28119735192468,1,6,23.0
3225.0,91.4666666666118,1.0,5.0,0.0907806804463146,1,6,0.0
3226.0,104.766666666677,1.0,4.0,1.05672568771763,1,6,0.0
3227.0,103.566666666712,1.0,5.0,0.221101254499096,1,6,0.0
3228.0,92.5666666666574,1.0,4.0,0.737554931916086,1,6,0.0
3229.0,103.633333333351,1.0,3.0,5.06551688044313,1,6,0.0
3230.0,101.066666666687,1.0,4.0,7.12995790872864,1,6,188.0
3231.0,89.9333333333064,1.0,5.0,2.39748107799638,1,6,89.0
3232.0,89.4666666666607,0.75,5.0,0.0369988301755647,1,6,0.0
3233.0,91.1000000000364,1.0,5.0,0.0864140215213034,1,6,0.0
3234.0,103.666666666729,1.0,4.0,0.597068879056029,1,6,0.0
3235.0,104.633333333389,1.0,3.0,5.13929980662201,1,6,0.0
3236.0,102.000000000109,1.0,4.0,7.82201093116955,1,6,158.0
3237.0,93.6999999999906,1.0,5.0,3.51110169989156,1,6,94.0
3238.0,85.8999999999656,0.75,5.0,0.0378935153462486,1,6,0.0
3239.0,91.4000000000427,1.0,5.0,0.061315727253341,1,6,0.0
3240.0,96.5666666666313,1.0,4.0,0.196679033161175,1,6,0.0
3241.0,98.133333333317,1.0,3.0,4.58422143582722,1,6,0.0
3242.0,103.833333333385,1.0,4.0,8.24742986446569,1,6,208.0
3243.0,105.533333333274,1.0,5.0,6.51699094847569,1,6,198.0
3244.0,98.2666666667158,0.75,5.0,0.815414800454884,1,6,18.0
3245.0,92.5999999999938,0.5,5.0,0.0228236766338692,1,6,0.0
3246.0,87.6333333333304,0.75,5.0,0.0371268527025271,1,6,0.0
3247.0,88.0333333333568,1.0,5.0,0.057502363990192,1,6,0.0
3248.0,92.9666666666729,1.0,4.0,0.0974748722348989,1,6,0.0
3249.0,90.6000000000483,1.0,3.0,3.93441081806864,1,6,0.0
3250.0,99.0666666666667,1.0,4.0,6.00149996454683,1,6,129.0
3251.0,91.6333333333608,1.0,5.0,1.20289779366069,1,6,32.0
3252.0,88.5999999999941,0.75,5.0,0.0385625776592974,1,6,0.0
3253.0,91.0666666666181,1.0,5.0,0.0596664738918803,1,6,0.0
3254.0,89.0333333332799,1.0,4.0,0.110298005966087,1,6,0.0
3255.0,89.0000000000267,1.0,3.0,4.47409431409154,1,6,0.0
3256.0,101.833333333364,1.0,4.0,7.77143348290273,1,6,187.0
3257.0,98.9333333333333,1.0,5.0,5.40340090861219,1,6,148.0
3258.0,104.499999999976,0.75,5.0,0.752970908288186,1,6,12.0
3259.0,101.400000000017,0.5,5.0,0.0250532944823249,1,6,0.0
3260.0,100.40000000006,0.75,5.0,0.0379665213620209,1,6,0.0
3261.0,92.4666666666667,1.0,5.0,0.053677547191174,1,6,0.0
3262.0,88.3666666666402,1.0,4.0,0.101759931019789,1,6,0.0
3263.0,86.4666666666955,1.0,3.0,2.33698171488799,1,6,0.0
3264.0,86.9666666666493,1.0,4.0,1.83643220944032,1,6,10.0
3265.0,85.8333333333619,1.0,5.0,0.0486713915183316,1,6,0.0
3266.0,81.199999999908,1.0,4.0,0.130879973564456,1,6,0.0
3267.0,91.5333333332998,1.0,3.0,4.12409571592359,1,6,0.0
3268.0,98.0666666668072,1.0,4.0,6.65647786730572,1,6,173.0
3269.0,98.8000000000362,1.0,5.0,3.91391619301632,1,6,150.0
3270.0,99.8666666667299,0.75,5.0,0.197680056466804,1,6,0.0
3271.0,90.0666666666847,1.0,5.0,0.059455839199842,1,6,0.0
3272.0,93.2000000001087,1.0,4.0,0.0968748091664474,1,6,0.0
3273.0,86.8666666666898,1.0,3.0,3.16403851548876,1,6,0.0
3274.0,97.6333333332194,1.0,4.0,5.57984200363146,1,6,116.0
3275.0,93.8666666667073,1.0,5.0,1.51690132328161,1,6,22.0
3276.0,87.5000000000058,0.75,5.0,0.0391683220894259,1,6,0.0
3277.0,95.0999999999303,1.0,5.0,0.0506817310354246,1,6,0.0
3278.0,84.6666666666554,1.0,4.0,0.136383563353414,1,6,0.0
3279.0,94.3666666665943,1.0,3.0,2.71336494877315,1,6,0.0
3280.0,90.0666666666577,1.0,4.0,4.60820444225921,1,6,58.0
3281.0,96.7333333333624,1.0,5.0,1.55660224547968,1,6,42.0
3282.0,91.7666666666758,0.75,5.0,0.0328129513818707,1,6,0.0
3283.0,86.133333333319,1.0,5.0,0.0479361778370501,1,6,0.0
3284.0,77.8999999999533,1.0,4.0,0.0667048855806901,1,6,0.0
3285.0,79.7666666667066,1.0,3.0,1.75171227301594,1,6,0.0
3286.0,80.7666666667017,1.0,4.0,0.581085332256755,1,6,1.0
3287.0,81.5000000000027,1.0,3.0,1.24259897349849,1,6,0.0
3288.0,85.2666666665729,1.0,4.0,1.32096924348253,1,6,3.0
3289.0,80.1333333333734,1.0,5.0,0.0490975631993784,1,6,0.0
3290.0,80.9000000000566,1.0,4.0,0.070332282618285,1,6,0.0
3291.0,81.066666666645,1.0,3.0,3.07241487281824,1,6,0.0
3292.0,92.4000000000554,1.0,4.0,4.33453824528959,1,6,83.0
3293.0,89.4333333334347,1.0,5.0,0.372850078930121,1,6,0.0
3294.0,85.6000000000742,1.0,4.0,0.0657835257460353,1,6,0.0
3295.0,79.3333333333571,1.0,3.0,1.34258681723118,1,6,0.0
3296.0,83.2999999999833,1.0,4.0,0.941613270560678,1,6,0.0
3297.0,80.3333333333387,1.0,5.0,0.0492081508535697,1,6,0.0
3298.0,80.699999999965,1.0,4.0,0.056225051864608,1,6,0.0
3299.0,72.3333333333189,1.0,3.0,0.198741756122608,1,6,0.0
3300.0,76.299999999972,1.0,2.0,5.10442063167426,1,6,0.0
3301.0,74.2666666666568,1.0,3.0,8.32981949008248,1,6,259.0
3302.0,73.9333333333506,1.0,4.0,5.64842059696531,1,6,214.0
3303.0,76.3000000000051,1.0,5.0,0.541843843957762,1,6,2.0
3304.0,70.400000000007,1.0,4.0,0.055998843121149,1,6,0.0
3305.0,72.7666666666303,1.0,3.0,0.251891547990081,1,6,0.0
3306.0,72.800000000034,1.0,2.0,6.04262780034485,1,6,0.0
3307.0,74.0999999999531,1.0,3.0,8.76759449489228,1,6,334.0
3308.0,72.8333333333382,1.0,4.0,5.59767736452998,1,6,203.0
3309.0,76.9333333333641,1.0,5.0,0.586359171887364,1,6,4.0
3310.0,76.6333333333665,1.0,4.0,0.0636786744489543,1,6,0.0
3311.0,77.8999999999844,1.0,3.0,1.02815801880021,1,6,0.0
3312.0,78.5000000000419,1.0,4.0,0.0997214437907208,1,6,0.0
3313.0,73.9666666666617,1.0,3.0,1.49930952373978,1,6,0.0
3314.0,84.433333333308,1.0,4.0,0.784646044993814,1,6,0.0
3315.0,81.3999999999973,1.0,5.0,0.0489166969163913,1,6,0.0
3316.0,82.1999999999973,1.0,4.0,0.0645883865524284,1,6,0.0
3317.0,74.466666666684,1.0,3.0,0.0926594102344375,1,6,0.0
3318.0,64.2999999999936,1.0,2.0,3.46585153057404,1,6,0.0
3319.0,63.2999999999852,1.0,3.0,4.55346169396562,1,6,105.0
3320.0,65.1666666666493,1.0,4.0,0.385270918967467,1,6,0.0
3321.0,65.6666666666338,1.0,3.0,0.388973214644795,1,6,0.0
3322.0,75.2000000000702,1.0,2.0,5.02958527125861,1,6,0.0
3323.0,74.7333333333483,1.0,3.0,8.61669127289523,1,6,264.0
3324.0,72.1666666666643,1.0,4.0,5.45606182373433,1,6,206.0
3325.0,71.6000000000549,1.0,5.0,0.179002504121646,1,6,0.0
3326.0,66.9333333333467,1.0,4.0,0.0574284894020555,1,6,0.0
3327.0,75.2000000000176,1.0,3.0,0.116604957088991,1,6,0.0
3328.0,68.1333333333583,1.0,2.0,3.89704949684679,1,6,0.0
3329.0,61.8333333333045,1.0,3.0,4.4840823973461,1,6,89.0
3330.0,71.766666666626,1.0,4.0,1.29225706703365,1,6,37.0
3331.0,60.9333333333496,1.0,5.0,0.0419009050050586,1,6,0.0
3332.0,63.6999999999766,1.0,4.0,0.0502994781877132,1,6,0.0
3333.0,61.3333333333027,1.0,3.0,0.0978283266980979,1,6,0.0
3334.0,63.2333333333502,1.0,2.0,3.24401686111308,1,6,0.0
3335.0,68.7333333333517,1.0,3.0,7.27577728887583,1,6,178.0
3336.0,78.0666666667213,1.0,4.0,4.47330438052703,1,6,166.0
3337.0,69.9333333333263,1.0,5.0,0.0438430203271273,1,6,0.0
3338.0,71.9666666666523,1.0,4.0,0.0600211499570441,1,6,0.0
3339.0,74.100000000042,1.0,3.0,0.0821568913240241,1,6,0.0
3340.0,64.966666666684,1.0,2.0,1.14475327407894,1,6,0.0
3341.0,55.7666666666592,1.0,3.0,0.351894250845976,1,6,0.0
3342.0,56.9333333333466,1.0,2.0,1.40230543431529,1,6,0.0
3343.0,58.3,1.0,3.0,2.12573647655877,1,6,32.0
3344.0,71.2000000000142,1.0,4.0,0.293607095911519,1,6,0.0
3345.0,70.4666666666079,1.0,3.0,0.167100260887382,1,6,0.0
3346.0,70.0666666666129,1.0,2.0,4.23030086749887,1,6,0.0
3347.0,67.7999999999367,1.0,3.0,5.82731411436327,1,6,159.0
3348.0,56.9666666667122,1.0,4.0,0.26282050664618,1,6,0.0
3349.0,59.0333333333235,1.0,3.0,0.120155266147151,1,6,0.0
3350.0,69.3333333333195,1.0,2.0,5.14783567374913,1,6,0.0
3351.0,65.2333333333573,1.0,3.0,4.65084709835793,1,6,171.0
3352.0,56.3333333333484,1.0,4.0,0.133050818133938,1,6,0.0
3353.0,66.4333333333466,1.0,3.0,0.0561619792268925,1,6,0.0
3354.0,52.3000000000262,1.0,2.0,2.65393984940273,1,6,0.0
3355.0,58.5999999999922,1.0,3.0,1.9767495396969,1,6,64.0
3356.0,51.8333333333074,1.0,4.0,0.0431686697602064,1,6,0.0
3357.0,53.9999999999928,1.0,3.0,0.0652915957286201,1,6,0.0
3358.0,57.6000000000077,1.0,2.0,2.86064003882465,1,6,0.0
3359.0,54.6666666666721,1.0,3.0,0.458144897733463,1,6,0.0
3360.0,53.5,1.0,2.0,1.74679132764957,1,6,0.0
3361.0,56.1333333333371,1.0,3.0,0.764155217722414,1,6,0.0
3362.0,55.0000000000165,1.0,4.0,0.048650928873603,1,6,0.0
3363.0,64.0333333333205,1.0,3.0,0.0780689975959539,1,6,0.0
3364.0,59.366666666639,1.0,2.0,4.23550967401999,1,6,0.0
3365.0,67.1666666666532,1.0,3.0,5.68939430203758,1,6,146.0
3366.0,62.4999999999771,1.0,4.0,0.929629891197087,1,6,8.0
3367.0,59.1333333333255,1.0,5.0,0.0395714041168197,1,6,0.0
3368.0,49.3999999999819,1.0,4.0,0.0464507648342274,1,6,0.0
3369.0,51.6333333333144,1.0,3.0,0.0840746294868215,1,6,0.0
3370.0,61.5666666666626,1.0,2.0,1.83769160075002,1,6,0.0
3371.0,60.2666666666787,1.0,3.0,2.4196380331931,1,6,39.0
3372.0,62.4333333333437,1.0,4.0,0.0483183957066732,1,6,0.0
3373.0,61.2666666666626,1.0,3.0,0.0580743960079936,1,6,0.0
3374.0,52.0000000000139,1.0,2.0,3.46045558010438,1,6,0.0
3375.0,63.3666666666793,1.0,3.0,4.08838155778439,1,6,106.0
3376.0,63.3666666666814,1.0,4.0,0.152443296755364,1,6,0.0
3377.0,61.0333333333374,1.0,3.0,0.0622742949808467,1,6,0.0
3378.0,54.7333333333516,1.0,2.0,2.56301168615706,1,6,0.0
3379.0,52.7000000000228,1.0,3.0,0.225129835923751,1,6,0.0
3380.0,52.4000000000332,1.0,2.0,0.370915712678371,1,6,0.0
3381.0,50.4000000000336,1.0,1.0,8.45215731877211,1,6,0.0
3382.0,50.06666666669,1.0,2.0,9.06888308722198,1,6,537.0
3383.0,62.4000000000229,1.0,3.0,6.57210036392553,1,6,325.0
3384.0,62.5666666666959,1.0,4.0,1.28521032129658,1,6,89.0
3385.0,59.5666666666011,1.0,5.0,0.0425306154051571,1,6,0.0
3386.0,57.2666666666667,1.0,4.0,0.0466488584958397,1,6,0.0
3387.0,55.566666666663,1.0,3.0,0.0657530755614574,1,6,0.0
3388.0,55.8666666666462,1.0,2.0,1.77695790903856,1,6,0.0
3389.0,51.0333333333418,1.0,3.0,0.119399490057298,1,6,0.0
3390.0,48.6333333332961,1.0,2.0,0.184654992925344,1,6,0.0
3391.0,49.6999999999834,1.0,1.0,9.21802069622548,1,6,0.0
3392.0,54.5000000000163,1.0,2.0,9.21942033694775,1,6,552.0
3393.0,62.3666666666292,1.0,3.0,6.32817209638558,1,6,310.0
3394.0,60.2333333333614,1.0,4.0,1.3492514181823,1,6,81.0
3395.0,58.0999999999845,1.0,5.0,0.0392001502109192,1,6,0.0
3396.0,45.6999999999893,1.0,4.0,0.0404779550771368,1,6,0.0
3397.0,43.6666666666434,1.0,3.0,0.0463475635242023,1,6,0.0
3398.0,43.8333333333465,1.0,2.0,0.193983259730493,1,6,0.0
3399.0,48.4000000000145,1.0,1.0,7.69291554089136,1,6,0.0
3400.0,45.5999999999878,1.0,2.0,7.53556350190051,1,6,450.0
3401.0,40.9000000000014,1.0,3.0,1.95730443863936,1,6,110.0
3402.0,45.3999999999939,1.0,4.0,0.0432644743838269,1,6,0.0
3403.0,47.8666666666491,1.0,3.0,0.068881971717429,1,6,0.0
3404.0,57.4333333333046,1.0,2.0,0.220257784853349,1,6,0.0
3405.0,48.0666666666811,1.0,1.0,9.25957436745758,1,6,0.0
3406.0,51.9333333333299,1.0,2.0,7.74565751212894,1,6,432.0
3407.0,52.0666666666996,1.0,3.0,4.93692869908803,1,6,250.0
3408.0,53.8999999999874,1.0,4.0,0.496031767620651,1,6,0.0
3409.0,52.4999999999948,1.0,3.0,0.0501411697855062,1,6,0.0
3410.0,48.7000000000195,1.0,2.0,0.280533530108554,1,6,0.0
3411.0,48.4666666666796,1.0,1.0,7.72095179092901,1,6,0.0
3412.0,51.2666666666786,1.0,2.0,8.78137913149653,1,6,545.0
3413.0,59.6999999999741,1.0,3.0,5.89078785970082,1,6,303.0
3414.0,56.7666666666742,1.0,4.0,1.07654606478357,1,6,73.0
3415.0,57.9999999999961,1.0,5.0,0.0418684102964628,1,6,0.0
3416.0,58.2333333332945,1.0,4.0,0.0433808757847002,1,6,0.0
3417.0,50.0000000000267,1.0,3.0,0.0572711895445465,1,6,0.0
3418.0,53.400000000032,1.0,2.0,2.77883755102156,1,6,0.0
3419.0,55.2666666666796,1.0,3.0,0.748655137152046,1,6,0.0
3420.0,60.6333333333152,1.0,2.0,3.76432759054459,1,6,0.0
3421.0,61.0000000000244,1.0,3.0,2.85844356608753,1,6,82.0
3422.0,61.299999999998,1.0,4.0,0.047181696055669,1,6,0.0
3423.0,60.933333333374,1.0,3.0,0.0568814490874102,1,6,0.0
3424.0,55.3999999999741,1.0,2.0,3.37101100887098,1,6,0.0
3425.0,65.9333333333245,1.0,3.0,4.88058035172016,1,6,142.0
3426.0,60.0666666666707,1.0,4.0,0.0819073366411771,1,6,0.0
3427.0,62.5666666666416,1.0,3.0,0.0757665851716355,1,6,0.0
3428.0,57.8333333333353,1.0,2.0,0.26784402912505,1,6,0.0
3429.0,47.9666666666715,1.0,1.0,8.79373365953279,1,6,0.0
3430.0,56.4999999999774,1.0,2.0,9.3107229721712,1,6,614.0
3431.0,62.4333333333354,1.0,3.0,6.33620334209936,1,6,284.0
3432.0,54.4000000000181,1.0,4.0,0.625954377066399,1,6,9.0
3433.0,51.9666666666493,1.0,3.0,0.0820257106712305,1,6,0.0
3434.0,62.5333333333125,1.0,2.0,3.4540610744541,1,6,0.0
3435.0,61.9333333333808,1.0,3.0,3.7599383783905,1,6,86.0
3436.0,68.8666666666437,1.0,4.0,0.457296476118903,1,6,10.0
3437.0,70.9666666667234,1.0,3.0,0.0985663040988119,1,6,0.0
3438.0,64.7,1.0,2.0,1.24680432862371,1,6,0.0
3439.0,55.8666666667021,1.0,3.0,0.581518126764936,1,6,0.0
3440.0,58.8666666666726,1.0,2.0,4.2131195603201,1,6,0.0
3441.0,64.1666666666453,1.0,3.0,3.97075907291037,1,6,130.0
3442.0,58.233333333378,1.0,4.0,0.0514665263680684,1,6,0.0
3443.0,65.3666666666885,1.0,3.0,0.166602973366802,1,6,0.0
3444.0,70.366666666662,1.0,2.0,4.85572978227135,1,6,0.0
3445.0,66.7000000000556,1.0,3.0,6.3880421633203,1,6,183.0
3446.0,70.5666666666526,1.0,4.0,2.54788900888125,1,6,98.0
3447.0,67.3666666666779,1.0,5.0,0.0391388084383337,1,6,0.0
3448.0,58.7666666666549,1.0,4.0,0.0459481027527273,1,6,0.0
3449.0,59.1666666666607,1.0,3.0,0.0588868944269129,1,6,0.0
3450.0,55.5666666666519,1.0,2.0,2.51300220663547,1,6,0.0
3451.0,62.6333333333292,1.0,3.0,3.95409663063903,1,6,62.0
3452.0,63.9666666666219,1.0,4.0,0.203542990637543,1,6,0.0
3453.0,67.4000000000067,1.0,3.0,0.313499940788813,1,6,0.0
3454.0,75.3333333333911,1.0,2.0,5.31305288527827,1,6,0.0
3455.0,66.4333333333112,1.0,3.0,6.3034580232879,1,6,165.0
3456.0,75.9333333333308,1.0,4.0,3.32795733074729,1,6,101.0
3457.0,75.1999999999925,1.0,5.0,0.0409343720537241,1,6,0.0
3458.0,68.2666666666849,1.0,4.0,0.0586632947236603,1,6,0.0
3459.0,71.6666666666619,1.0,3.0,0.497382604411662,1,6,0.0
3460.0,77.3000000000129,1.0,2.0,6.21067037355019,1,6,0.0
3461.0,80.066666666672,1.0,3.0,9.32818216388976,1,6,396.0
3462.0,79.0666666667457,1.0,4.0,6.51836973075719,1,6,242.0
3463.0,76.5333333333384,1.0,5.0,1.04775446142102,1,6,19.0
3464.0,68.4000000000388,0.75,5.0,0.033648947850567,1,6,0.0
3465.0,73.5666666666961,1.0,5.0,0.0449365359161773,1,6,0.0
3466.0,74.4333333333408,1.0,4.0,0.0487286512987077,1,6,0.0
3467.0,63.5333333333079,1.0,3.0,0.0922103402839585,1,6,0.0
3468.0,64.4000000000107,1.0,2.0,4.43998015999198,1,6,0.0
3469.0,68.3333333333629,1.0,3.0,7.35531936977335,1,6,195.0
3470.0,74.9333333333333,1.0,4.0,4.90930266851758,1,6,173.0
3471.0,77.5666666666925,1.0,5.0,0.344540041670175,1,6,0.0
3472.0,70.4999999999789,1.0,4.0,0.0639638076169385,1,6,0.0
3473.0,75.9000000000127,1.0,3.0,0.843624280034425,1,6,0.0
3474.0,78.2333333332916,1.0,4.0,0.824084738386836,1,6,0.0
